driver143	07/01/2017 08:54	07/01/2017 10:09	75.000000	Idle	2.000000	7.000000	ndd	first	split_1	I	yes
driver143	07/01/2017 10:09	07/01/2017 10:31	22.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver143	07/01/2017 10:31	07/01/2017 10:36	5.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver143	07/01/2017 10:36	07/01/2017 10:38	2.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver143	07/01/2017 10:38	07/01/2017 13:38	180.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver143	07/01/2017 13:38	07/01/2017 13:39	1.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver143	07/01/2017 13:40	07/01/2017 13:50	10.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver143	07/01/2017 13:52	07/01/2017 13:54	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver143	07/01/2017 13:54	07/01/2017 13:56	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver143	07/01/2017 13:56	07/01/2017 15:09	73.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver143	07/01/2017 15:09	07/01/2017 16:18	69.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver143	07/01/2017 16:18	07/01/2017 16:27	9.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver143	07/01/2017 16:27	09/01/2017 10:49	2542.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	09/01/2017 10:49	09/01/2017 10:56	7.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver143	09/01/2017 10:56	09/01/2017 11:13	17.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver143	09/01/2017 11:13	09/01/2017 11:23	10.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver143	09/01/2017 11:23	09/01/2017 11:26	3.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver143	09/01/2017 11:26	09/01/2017 11:32	6.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver143	09/01/2017 11:32	09/01/2017 13:10	98.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver143	09/01/2017 13:10	09/01/2017 13:19	9.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver143	09/01/2017 13:19	09/01/2017 13:27	8.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver143	09/01/2017 13:27	09/01/2017 13:31	4.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver143	09/01/2017 13:31	09/01/2017 17:39	248.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver143	09/01/2017 17:39	09/01/2017 17:40	1.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver143	09/01/2017 17:40	09/01/2017 17:42	2.000000	Idle	3.000000	8.000000	ndd	second	split_1	I	yes
driver143	09/01/2017 17:45	09/01/2017 17:48	3.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver143	09/01/2017 17:48	09/01/2017 21:58	250.000000	Idle	3.000000	8.000000	ndd	second	split_1	I	yes
driver143	09/01/2017 21:58	09/01/2017 21:59	1.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver143	09/01/2017 22:01	09/01/2017 22:04	3.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver143	09/01/2017 22:04	09/01/2017 23:40	96.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver143	09/01/2017 23:40	10/01/2017 00:04	24.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver143	10/01/2017 00:04	10/01/2017 00:27	23.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver143	10/01/2017 00:27	10/01/2017 09:50	563.000000	Break	3.000000	8.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	10/01/2017 09:50	10/01/2017 09:52	2.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver143	10/01/2017 09:52	10/01/2017 09:56	4.000000	Other	3.000000	9.000000	none	none	none	A	no
driver143	10/01/2017 09:56	10/01/2017 09:57	1.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver143	10/01/2017 09:57	10/01/2017 10:23	26.000000	Break	3.000000	9.000000	none	none	none	none	no
driver143	10/01/2017 10:23	10/01/2017 12:10	107.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver143	10/01/2017 12:10	10/01/2017 12:28	18.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver143	10/01/2017 12:28	10/01/2017 14:57	149.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver143	10/01/2017 14:57	10/01/2017 16:05	68.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver143	10/01/2017 16:09	10/01/2017 16:13	4.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver143	10/01/2017 16:13	10/01/2017 20:30	257.000000	Idle	3.000000	9.000000	ndd	second	split_1	I	yes
driver143	10/01/2017 20:30	10/01/2017 20:46	16.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver143	10/01/2017 20:48	10/01/2017 21:00	12.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver143	10/01/2017 21:00	11/01/2017 01:12	252.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver143	11/01/2017 01:12	11/01/2017 01:14	2.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver143	11/01/2017 01:18	11/01/2017 01:27	9.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver143	11/01/2017 01:27	11/01/2017 03:54	147.000000	Idle	3.000000	9.000000	ndd	second	split_2	I	yes
driver143	11/01/2017 03:54	11/01/2017 03:55	1.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver143	11/01/2017 03:55	11/01/2017 04:38	43.000000	Idle	3.000000	9.000000	ndd	second	split_2	I	yes
driver143	11/01/2017 04:38	11/01/2017 13:56	558.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	11/01/2017 13:56	11/01/2017 18:42	286.000000	Idle	3.000000	10.000000	ndd	unique	uninterrupted	I	yes
driver143	11/01/2017 18:42	11/01/2017 18:43	1.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	11/01/2017 18:45	11/01/2017 18:48	3.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver143	11/01/2017 18:48	11/01/2017 21:28	160.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver143	11/01/2017 21:28	11/01/2017 21:35	7.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver143	11/01/2017 21:35	11/01/2017 21:58	23.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver143	11/01/2017 21:58	12/01/2017 09:11	673.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	12/01/2017 09:11	12/01/2017 09:37	26.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver143	12/01/2017 09:37	12/01/2017 09:50	13.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T0	no
driver143	12/01/2017 09:50	12/01/2017 09:52	2.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver143	12/01/2017 09:52	12/01/2017 09:54	2.000000	Other	3.000000	11.000000	none	none	uninterrupted	A	no
driver143	12/01/2017 09:54	12/01/2017 11:20	86.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver143	12/01/2017 11:20	12/01/2017 11:22	2.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver143	12/01/2017 11:22	12/01/2017 11:26	4.000000	Other	3.000000	11.000000	none	none	uninterrupted	A	no
driver143	12/01/2017 11:26	12/01/2017 12:50	84.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver143	12/01/2017 12:50	12/01/2017 12:51	1.000000	Driving	3.000000	11.000000	none	none	split_1	A	no
driver143	12/01/2017 12:51	12/01/2017 13:20	29.000000	Break	3.000000	11.000000	none	none	split_1	B_T2	no
driver143	12/01/2017 13:20	12/01/2017 13:25	5.000000	Driving	3.000000	11.000000	none	none	split_2	A	no
driver143	12/01/2017 13:25	12/01/2017 14:19	54.000000	Break	3.000000	11.000000	none	none	split_2	B_T3	no
driver143	12/01/2017 14:19	12/01/2017 14:40	21.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver143	12/01/2017 14:40	12/01/2017 15:26	46.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver143	12/01/2017 15:26	12/01/2017 16:29	63.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 16:29	12/01/2017 16:32	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 16:32	12/01/2017 18:50	138.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 18:50	12/01/2017 18:53	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 18:53	12/01/2017 18:54	1.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver143	12/01/2017 18:54	12/01/2017 18:58	4.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 18:58	12/01/2017 19:14	16.000000	Break	3.000000	11.000000	none	none	none	none	no
driver143	12/01/2017 19:14	12/01/2017 19:17	3.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 19:17	12/01/2017 19:25	8.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver143	12/01/2017 19:25	12/01/2017 19:28	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 19:28	12/01/2017 19:54	26.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 19:54	12/01/2017 19:57	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 19:57	12/01/2017 19:58	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 19:58	12/01/2017 20:02	4.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:02	12/01/2017 20:10	8.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:10	12/01/2017 20:16	6.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:16	12/01/2017 20:31	15.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:31	12/01/2017 20:33	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:33	12/01/2017 20:35	2.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:35	12/01/2017 20:39	4.000000	Other	3.000000	11.000000	none	none	none	A	no
driver143	12/01/2017 20:43	12/01/2017 20:53	10.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver143	12/01/2017 20:53	12/01/2017 21:08	15.000000	Break	3.000000	11.000000	none	none	none	none	no
driver143	12/01/2017 21:08	12/01/2017 21:09	1.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver143	12/01/2017 21:09	12/01/2017 21:38	29.000000	Break	3.000000	11.000000	none	none	none	none	no
driver143	12/01/2017 21:38	12/01/2017 21:40	2.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver143	12/01/2017 21:40	12/01/2017 21:46	6.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver143	12/01/2017 21:46	12/01/2017 21:52	6.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver143	12/01/2017 21:52	12/01/2017 22:04	12.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver143	12/01/2017 22:04	12/01/2017 23:21	77.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver143	12/01/2017 23:21	12/01/2017 23:34	13.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver143	12/01/2017 23:34	12/01/2017 23:35	1.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver143	12/01/2017 23:35	12/01/2017 23:50	15.000000	Break	3.000000	11.000000	none	none	none	none	no
driver143	12/01/2017 23:50	13/01/2017 00:04	14.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver143	13/01/2017 00:04	13/01/2017 00:22	18.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver143	13/01/2017 00:22	13/01/2017 00:34	12.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver143	13/01/2017 00:34	13/01/2017 01:05	31.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver143	13/01/2017 01:05	13/01/2017 03:53	168.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver143	13/01/2017 03:53	13/01/2017 03:57	4.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver143	13/01/2017 03:57	13/01/2017 04:01	4.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver143	13/01/2017 04:01	13/01/2017 04:36	35.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver143	13/01/2017 04:36	13/01/2017 04:59	23.000000	Idle	3.000000	11.000000	ndd	second	split_2	I	yes
driver143	13/01/2017 04:59	13/01/2017 14:05	546.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	13/01/2017 14:07	13/01/2017 14:10	3.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver143	13/01/2017 14:10	13/01/2017 14:13	3.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver143	13/01/2017 14:13	13/01/2017 14:18	5.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver143	13/01/2017 14:18	13/01/2017 14:23	5.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver143	13/01/2017 14:23	13/01/2017 14:25	2.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver143	13/01/2017 14:25	13/01/2017 14:28	3.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver143	13/01/2017 14:28	13/01/2017 14:30	2.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver143	13/01/2017 14:30	13/01/2017 16:43	133.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver143	13/01/2017 16:43	13/01/2017 16:46	3.000000	Other	3.000000	12.000000	none	none	none	A	no
driver143	13/01/2017 16:46	13/01/2017 16:57	11.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver143	13/01/2017 16:57	13/01/2017 17:04	7.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver143	13/01/2017 17:04	13/01/2017 17:06	2.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver143	13/01/2017 17:06	13/01/2017 17:16	10.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver143	13/01/2017 17:16	13/01/2017 17:22	6.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver143	13/01/2017 17:22	13/01/2017 17:47	25.000000	Break	3.000000	12.000000	none	none	none	none	no
driver143	13/01/2017 17:47	13/01/2017 17:57	10.000000	Other	3.000000	12.000000	none	none	none	A	no
driver143	13/01/2017 17:57	13/01/2017 17:59	2.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver143	13/01/2017 17:59	13/01/2017 18:26	27.000000	Break	3.000000	12.000000	none	none	none	none	no
driver143	13/01/2017 18:26	13/01/2017 22:15	229.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver143	13/01/2017 22:15	13/01/2017 22:16	1.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver143	13/01/2017 22:20	13/01/2017 22:23	3.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver143	13/01/2017 22:23	14/01/2017 02:47	264.000000	Idle	3.000000	12.000000	ndd	unique	split_1	I	yes
driver143	14/01/2017 02:49	14/01/2017 02:53	4.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver143	14/01/2017 02:53	14/01/2017 03:51	58.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver143	14/01/2017 03:51	14/01/2017 04:06	15.000000	Other	3.000000	12.000000	ndd	unique	split_1	A	yes
driver143	14/01/2017 04:06	14/01/2017 04:25	19.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver143	14/01/2017 04:25	14/01/2017 04:56	31.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver143	14/01/2017 04:56	14/01/2017 05:06	10.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver143	14/01/2017 05:06	14/01/2017 07:35	149.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver143	14/01/2017 07:35	14/01/2017 07:36	1.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver143	14/01/2017 07:40	14/01/2017 07:47	7.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver143	14/01/2017 07:47	14/01/2017 11:00	193.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver143	14/01/2017 11:00	14/01/2017 20:18	558.000000	Break	3.000000	12.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	14/01/2017 20:18	15/01/2017 00:24	246.000000	Idle	3.000000	13.000000	ndd	unique	uninterrupted	I	yes
driver143	15/01/2017 00:24	15/01/2017 00:25	1.000000	Break	3.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
