#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	13/01/2017 10:34	13/01/2017 12:40	126.000000	Driving	2.000000	12.000000	none	none	uninterrupted	A	no
driver112	13/01/2017 12:40	13/01/2017 12:45	5.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T0	no
driver112	13/01/2017 12:45	13/01/2017 13:26	41.000000	Driving	2.000000	12.000000	none	none	uninterrupted	A	no
driver112	13/01/2017 13:26	13/01/2017 13:37	11.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T0	no
driver112	13/01/2017 13:37	13/01/2017 13:40	3.000000	Driving	2.000000	12.000000	none	none	uninterrupted	A	no
driver112	13/01/2017 13:40	13/01/2017 13:53	13.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T0	no
driver112	13/01/2017 13:53	13/01/2017 14:00	7.000000	Other	2.000000	12.000000	none	none	uninterrupted	A	no
driver112	13/01/2017 14:00	13/01/2017 14:01	1.000000	Driving	2.000000	12.000000	none	none	uninterrupted	A	no
driver112	13/01/2017 14:01	13/01/2017 14:49	48.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T1	no
driver112	13/01/2017 14:49	13/01/2017 14:54	5.000000	Other	2.000000	12.000000	none	none	none	A	no
driver112	13/01/2017 14:54	13/01/2017 15:26	32.000000	Driving	2.000000	12.000000	none	none	none	A	no
driver112	13/01/2017 15:26	13/01/2017 15:41	15.000000	Break	2.000000	12.000000	none	none	none	none	no
driver112	13/01/2017 15:41	13/01/2017 15:50	9.000000	Driving	2.000000	12.000000	none	none	none	A	no
driver112	13/01/2017 15:50	13/01/2017 15:53	3.000000	Break	2.000000	12.000000	none	none	none	B_T0	no
driver112	13/01/2017 15:53	13/01/2017 15:54	1.000000	Other	2.000000	12.000000	none	none	none	A	no
driver112	13/01/2017 15:54	13/01/2017 16:18	24.000000	Break	2.000000	12.000000	none	none	none	none	no
driver112	13/01/2017 16:18	13/01/2017 16:19	1.000000	Driving	2.000000	12.000000	ndd	unique	split_1	A	yes
driver112	13/01/2017 16:19	13/01/2017 16:34	15.000000	Break	2.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver112	13/01/2017 16:34	13/01/2017 16:35	1.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver112	13/01/2017 16:35	13/01/2017 16:45	10.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver112	13/01/2017 16:45	13/01/2017 17:23	38.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver112	13/01/2017 17:23	13/01/2017 17:26	3.000000	Other	2.000000	12.000000	ndd	unique	split_2	A	yes
driver112	13/01/2017 17:26	13/01/2017 17:33	7.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver112	13/01/2017 17:37	13/01/2017 17:38	1.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver112	13/01/2017 17:38	13/01/2017 19:26	108.000000	Idle	2.000000	12.000000	ndd	unique	split_2	I	yes
driver112	13/01/2017 19:26	13/01/2017 19:37	11.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver112	13/01/2017 19:37	13/01/2017 21:43	126.000000	Idle	2.000000	12.000000	ndd	unique	split_2	I	yes
driver112	13/01/2017 21:43	13/01/2017 21:47	4.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver112	13/01/2017 21:50	13/01/2017 21:51	1.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver112	13/01/2017 21:51	14/01/2017 01:36	225.000000	Driving	2.000000	12.000000	ndd	unique	split_2	A	yes
driver112	14/01/2017 01:40	14/01/2017 03:32	112.000000	Idle	2.000000	12.000000	ndd	unique	split_2	I	yes
driver112	14/01/2017 03:32	14/01/2017 12:34	542.000000	Break	2.000000	12.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	14/01/2017 12:36	14/01/2017 12:37	1.000000	Break	2.000000	13.000000	ndd	unique	split_1	B_T0	yes
driver112	14/01/2017 12:37	14/01/2017 14:17	100.000000	Driving	2.000000	13.000000	ndd	unique	split_1	A	yes
driver112	14/01/2017 14:17	14/01/2017 14:20	3.000000	Break	2.000000	13.000000	ndd	unique	split_1	B_T0	yes
driver112	14/01/2017 14:20	14/01/2017 15:13	53.000000	Driving	2.000000	13.000000	ndd	unique	split_1	A	yes
driver112	14/01/2017 15:13	14/01/2017 15:15	2.000000	Other	2.000000	13.000000	ndd	unique	split_1	A	yes
driver112	14/01/2017 15:15	14/01/2017 15:18	3.000000	Driving	2.000000	13.000000	ndd	unique	split_1	A	yes
driver112	14/01/2017 15:18	14/01/2017 15:36	18.000000	Break	2.000000	13.000000	ndd	unique	split_1	B_T2	yes
driver112	14/01/2017 15:36	14/01/2017 17:16	100.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver112	14/01/2017 17:20	14/01/2017 17:29	9.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver112	14/01/2017 17:29	14/01/2017 21:25	236.000000	Idle	2.000000	13.000000	ndd	unique	split_2	I	yes
driver112	14/01/2017 21:25	14/01/2017 21:27	2.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver112	14/01/2017 21:30	14/01/2017 21:32	2.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver112	14/01/2017 21:32	15/01/2017 01:20	228.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver112	15/01/2017 01:24	15/01/2017 01:25	1.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver112	15/01/2017 01:25	15/01/2017 03:03	98.000000	Idle	2.000000	13.000000	ndd	unique	split_2	I	yes
driver112	15/01/2017 03:03	15/01/2017 03:04	1.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver112	15/01/2017 03:04	15/01/2017 03:06	2.000000	Idle	2.000000	13.000000	ndd	unique	split_2	I	yes
driver112	15/01/2017 03:06	15/01/2017 03:14	8.000000	Break	2.000000	13.000000	ndd	unique	split_2	B_T0	yes
driver112	15/01/2017 03:14	15/01/2017 04:05	51.000000	Idle	2.000000	13.000000	ndd	unique	split_2	I	yes
driver112	15/01/2017 04:05	17/01/2017 10:25	3260.000000	Break	2.000000	13.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
