driver88	11/01/2017 13:18	12/01/2017 00:36	678.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	12/01/2017 00:36	12/01/2017 00:37	1.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver88	12/01/2017 00:37	12/01/2017 00:41	4.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver88	12/01/2017 00:41	12/01/2017 01:48	67.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver88	12/01/2017 01:48	12/01/2017 02:25	37.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver88	12/01/2017 02:25	13/01/2017 23:28	2703.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	13/01/2017 23:28	13/01/2017 23:29	1.000000	Other	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver88	13/01/2017 23:29	13/01/2017 23:33	4.000000	Driving	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver88	13/01/2017 23:33	13/01/2017 23:47	14.000000	Other	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver88	13/01/2017 23:47	14/01/2017 03:42	235.000000	Driving	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver88	14/01/2017 03:42	14/01/2017 04:34	52.000000	Break	4.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver88	14/01/2017 04:34	14/01/2017 07:42	188.000000	Driving	4.000000	8.000000	edd	second	uninterrupted	A	yes
driver88	14/01/2017 07:42	14/01/2017 08:31	49.000000	Break	4.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver88	14/01/2017 08:31	14/01/2017 11:08	157.000000	Driving	4.000000	8.000000	edd	third	uninterrupted	A	yes
driver88	14/01/2017 11:08	14/01/2017 20:10	542.000000	Break	4.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	14/01/2017 20:10	14/01/2017 20:11	1.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver88	14/01/2017 20:11	14/01/2017 20:52	41.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver88	14/01/2017 20:52	14/01/2017 21:26	34.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver88	14/01/2017 21:26	15/01/2017 00:44	198.000000	Driving	4.000000	9.000000	ndd	first	split_2	A	yes
driver88	15/01/2017 00:44	15/01/2017 01:19	35.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver88	15/01/2017 01:19	15/01/2017 04:18	179.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver88	15/01/2017 04:18	15/01/2017 05:36	78.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver88	15/01/2017 05:36	15/01/2017 08:21	165.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver88	15/01/2017 08:21	15/01/2017 08:26	5.000000	Break	4.000000	9.000000	ndd	second	split_2	B_T0	yes
driver88	15/01/2017 08:26	15/01/2017 08:29	3.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver88	15/01/2017 08:29	15/01/2017 17:32	543.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	15/01/2017 17:32	15/01/2017 17:34	2.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver88	15/01/2017 17:34	15/01/2017 20:06	152.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver88	15/01/2017 20:06	16/01/2017 05:32	566.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
