Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver143	2017-01-13 14:07:00	2017-01-13 14:10:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver143	2017-01-13 14:10:00	2017-01-13 14:13:00	3.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	13	
driver143	2017-01-13 14:13:00	2017-01-13 14:18:00	5.0	Other	3.0	12.0	none	none	uninterrupted	A	0	13	
driver143	2017-01-13 14:18:00	2017-01-13 14:23:00	5.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver143	2017-01-13 14:23:00	2017-01-13 14:25:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	13	
driver143	2017-01-13 14:25:00	2017-01-13 14:28:00	3.0	Other	3.0	12.0	none	none	uninterrupted	A	0	13	
driver143	2017-01-13 14:28:00	2017-01-13 14:30:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	13	
driver143	2017-01-13 14:30:00	2017-01-13 16:43:00	133.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	13	
driver143	2017-01-13 16:43:00	2017-01-13 16:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	13	
driver143	2017-01-13 16:46:00	2017-01-13 16:57:00	11.0	Driving	3.0	12.0	none	none	none	A	0	13	
driver143	2017-01-13 16:57:00	2017-01-13 17:04:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	13	
driver143	2017-01-13 17:04:00	2017-01-13 17:06:00	2.0	Driving	3.0	12.0	none	none	none	A	0	13	
driver143	2017-01-13 17:06:00	2017-01-13 17:16:00	10.0	Break	3.0	12.0	none	none	none	B_T0	0	13	
driver143	2017-01-13 17:16:00	2017-01-13 17:22:00	6.0	Driving	3.0	12.0	none	none	none	A	0	13	
driver143	2017-01-13 17:22:00	2017-01-13 17:47:00	25.0	Break	3.0	12.0	none	none	none	none	0	13	
driver143	2017-01-13 17:47:00	2017-01-13 17:57:00	10.0	Other	3.0	12.0	none	none	none	A	0	13	
driver143	2017-01-13 17:57:00	2017-01-13 17:59:00	2.0	Driving	3.0	12.0	none	none	none	A	0	13	
driver143	2017-01-13 17:59:00	2017-01-13 18:26:00	27.0	Break	3.0	12.0	none	none	none	none	0	13	
driver143	2017-01-13 18:26:00	2017-01-13 22:15:00	229.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	13	
driver143	2017-01-13 22:15:00	2017-01-13 22:16:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	13	
driver143	2017-01-13 22:20:00	2017-01-13 22:23:00	3.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	13	
driver143	2017-01-13 22:23:00	2017-01-14 02:47:00	264.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	13	
driver143	2017-01-14 02:49:00	2017-01-14 02:53:00	4.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	13	
driver143	2017-01-14 02:53:00	2017-01-14 03:51:00	58.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	13	
driver143	2017-01-14 03:51:00	2017-01-14 04:06:00	15.0	Other	3.0	12.0	ndd	unique	split_1	A	1	13	
driver143	2017-01-14 04:06:00	2017-01-14 04:25:00	19.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	13	
driver143	2017-01-14 04:25:00	2017-01-14 04:56:00	31.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	13	
driver143	2017-01-14 04:56:00	2017-01-14 05:06:00	10.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver143	2017-01-14 05:06:00	2017-01-14 07:35:00	149.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	13	
driver143	2017-01-14 07:35:00	2017-01-14 07:36:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver143	2017-01-14 07:40:00	2017-01-14 07:47:00	7.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver143	2017-01-14 07:47:00	2017-01-14 11:00:00	193.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	13	
driver143	2017-01-14 11:00:00	2017-01-14 20:18:00	558.0	Break	3.0	12.0	ndd	unique	split_2	DR_T2	1	13	
driver159	2017-10-01 07:04:00	2017-10-01 07:05:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:05:00	2017-10-01 07:08:00	3.0	Other	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:08:00	2017-10-01 07:10:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:10:00	2017-10-01 07:12:00	2.0	Other	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:12:00	2017-10-01 07:14:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:14:00	2017-10-01 07:18:00	4.0	Other	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:18:00	2017-10-01 07:19:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	13	
driver159	2017-10-01 07:19:00	2017-10-01 07:35:00	16.0	Break	1.0	12.0	none	none	split_1	B_T2	0	13	
driver159	2017-10-01 07:35:00	2017-10-01 07:36:00	1.0	Other	1.0	12.0	none	none	split_2	A	0	13	
driver159	2017-10-01 07:36:00	2017-10-01 07:41:00	5.0	Driving	1.0	12.0	none	none	split_2	A	0	13	
driver159	2017-10-01 07:41:00	2017-10-01 09:01:00	80.0	Break	1.0	12.0	none	none	split_2	B_T3	0	13	
driver159	2017-10-01 09:01:00	2017-10-01 09:24:00	23.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 09:24:00	2017-10-01 09:26:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 09:26:00	2017-10-01 09:32:00	6.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 09:32:00	2017-10-01 09:45:00	13.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver159	2017-10-01 09:45:00	2017-10-01 09:46:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 09:46:00	2017-10-01 09:48:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 09:48:00	2017-10-01 10:19:00	31.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 10:19:00	2017-10-01 10:20:00	1.0	Other	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 10:20:00	2017-10-01 10:24:00	4.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver159	2017-10-01 10:24:00	2017-10-01 10:25:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	13	
driver159	2017-10-01 10:25:00	2017-10-01 13:02:00	157.0	Break	1.0	12.0	none	none	uninterrupted	B_T1	0	13	
driver159	2017-10-01 13:05:00	2017-10-01 13:07:00	2.0	Break	1.0	12.0	ndd	first	split_1	B_T0	1	13	
driver159	2017-10-01 13:07:00	2017-10-01 13:08:00	1.0	Other	1.0	12.0	ndd	first	split_1	A	1	13	
driver159	2017-10-01 13:08:00	2017-10-01 13:14:00	6.0	Driving	1.0	12.0	ndd	first	split_1	A	1	13	
driver159	2017-10-01 13:14:00	2017-10-01 13:29:00	15.0	Break	1.0	12.0	ndd	first	split_1	B_T2	1	13	
driver159	2017-10-01 13:29:00	2017-10-01 16:22:00	173.0	Driving	1.0	12.0	ndd	first	split_2	A	1	13	
driver159	2017-10-01 16:22:00	2017-10-01 16:27:00	5.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	13	
driver159	2017-10-01 16:27:00	2017-10-01 16:41:00	14.0	Driving	1.0	12.0	ndd	first	split_2	A	1	13	
driver159	2017-10-01 16:41:00	2017-10-01 16:47:00	6.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	13	
driver159	2017-10-01 16:47:00	2017-10-01 17:31:00	44.0	Driving	1.0	12.0	ndd	first	split_2	A	1	13	
driver159	2017-10-01 17:31:00	2017-10-01 18:09:00	38.0	Break	1.0	12.0	ndd	first	split_2	B_T3	1	13	
driver159	2017-10-01 18:09:00	2017-10-01 19:54:00	105.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	13	
driver159	2017-10-01 19:54:00	2017-10-01 19:57:00	3.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	13	
driver159	2017-10-01 19:57:00	2017-10-01 19:58:00	1.0	Other	1.0	12.0	ndd	second	uninterrupted	A	1	13	
driver159	2017-10-01 19:58:00	2017-10-01 20:04:00	6.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	13	
driver159	2017-10-01 20:04:00	2017-10-01 22:12:00	128.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	13	
driver159	2017-10-01 22:12:00	2017-11-01 07:14:00	542.0	Break	1.0	12.0	ndd	second	uninterrupted	DR_T2	1	13	
driver160	2017-05-01 06:31:00	2017-05-01 06:33:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 06:33:00	2017-05-01 08:23:00	110.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 08:23:00	2017-05-01 08:26:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 08:26:00	2017-05-01 08:28:00	2.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 08:28:00	2017-05-01 08:30:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 08:30:00	2017-05-01 08:39:00	9.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 08:39:00	2017-05-01 08:42:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 08:42:00	2017-05-01 11:00:00	138.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver160	2017-05-01 11:00:00	2017-05-01 12:02:00	62.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	13	
driver160	2017-05-01 12:02:00	2017-05-01 14:15:00	133.0	Driving	1.0	3.0	none	none	none	A	0	13	
driver160	2017-05-01 14:15:00	2017-05-01 14:26:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	13	
driver160	2017-05-01 14:26:00	2017-05-01 14:54:00	28.0	Other	1.0	3.0	none	none	none	A	0	13	
driver160	2017-05-01 14:54:00	2017-05-01 14:55:00	1.0	Driving	1.0	3.0	none	none	none	A	0	13	
driver160	2017-05-01 14:55:00	2017-05-01 14:56:00	1.0	Other	1.0	3.0	none	none	none	A	0	13	
driver160	2017-05-01 14:56:00	2017-05-01 15:15:00	19.0	Break	1.0	3.0	none	none	none	none	0	13	
driver160	2017-05-01 15:15:00	2017-05-01 15:16:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver160	2017-05-01 15:16:00	2017-05-01 15:34:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver160	2017-05-01 15:34:00	2017-05-01 17:27:00	113.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver160	2017-05-01 17:27:00	2017-05-01 18:15:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver160	2017-05-01 18:15:00	2017-05-01 19:30:00	75.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	13	
driver160	2017-05-01 19:30:00	2017-05-01 19:37:00	7.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	13	
driver160	2017-05-01 19:37:00	2017-06-01 04:42:00	545.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	13	
driver162	2017-05-01 11:32:00	2017-05-01 11:33:00	1.0	Other	1.0	4.0	none	none	split_1	A	0	13	
driver162	2017-05-01 11:33:00	2017-05-01 11:52:00	19.0	Driving	1.0	4.0	none	none	split_1	A	0	13	
driver162	2017-05-01 11:52:00	2017-05-01 12:30:00	38.0	Break	1.0	4.0	none	none	split_1	B_T2	0	13	
driver162	2017-05-01 12:30:00	2017-05-01 12:35:00	5.0	Driving	1.0	4.0	none	none	split_2	A	0	13	
driver162	2017-05-01 12:35:00	2017-05-01 12:38:00	3.0	Other	1.0	4.0	none	none	split_2	A	0	13	
driver162	2017-05-01 12:38:00	2017-05-01 12:40:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	13	
driver162	2017-05-01 12:40:00	2017-05-01 12:42:00	2.0	Other	1.0	4.0	none	none	split_2	A	0	13	
driver162	2017-05-01 12:42:00	2017-05-01 14:01:00	79.0	Break	1.0	4.0	none	none	split_2	B_T3	0	13	
driver162	2017-05-01 14:01:00	2017-05-01 14:03:00	2.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 14:03:00	2017-05-01 14:15:00	12.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver162	2017-05-01 14:15:00	2017-05-01 15:51:00	96.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 15:51:00	2017-05-01 15:55:00	4.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver162	2017-05-01 15:55:00	2017-05-01 15:56:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 15:56:00	2017-05-01 16:10:00	14.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:10:00	2017-05-01 16:11:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:11:00	2017-05-01 16:18:00	7.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:18:00	2017-05-01 16:20:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:20:00	2017-05-01 16:27:00	7.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:27:00	2017-05-01 16:28:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:28:00	2017-05-01 16:36:00	8.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver162	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:37:00	2017-05-01 16:45:00	8.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:45:00	2017-05-01 16:46:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:46:00	2017-05-01 16:52:00	6.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:52:00	2017-05-01 16:55:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver162	2017-05-01 16:55:00	2017-05-01 16:56:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 16:56:00	2017-05-01 17:02:00	6.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver162	2017-05-01 17:02:00	2017-05-01 17:03:00	1.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 17:03:00	2017-05-01 17:05:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 17:05:00	2017-05-01 17:16:00	11.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver162	2017-05-01 17:16:00	2017-05-01 17:18:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 17:18:00	2017-05-01 17:22:00	4.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 17:22:00	2017-05-01 17:27:00	5.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver162	2017-05-01 17:27:00	2017-05-01 18:17:00	50.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver162	2017-05-01 18:17:00	2017-05-01 19:24:00	67.0	Driving	1.0	4.0	none	none	none	A	0	13	
driver162	2017-05-01 19:24:00	2017-05-01 19:40:00	16.0	Other	1.0	4.0	none	none	none	A	0	13	
driver162	2017-05-01 19:40:00	2017-05-01 20:05:00	25.0	Break	1.0	4.0	none	none	none	none	0	13	
driver162	2017-05-01 20:05:00	2017-05-01 21:02:00	57.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	13	
driver162	2017-05-01 21:02:00	2017-05-01 21:05:00	3.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	13	
driver162	2017-05-01 21:05:00	2017-05-01 21:07:00	2.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	13	
driver162	2017-05-01 21:07:00	2017-05-01 21:22:00	15.0	Other	1.0	4.0	ndd	unique	split_1	A	1	13	
driver162	2017-05-01 21:22:00	2017-05-01 21:30:00	8.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	13	
driver162	2017-05-01 21:30:00	2017-05-01 21:33:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	13	
driver162	2017-05-01 21:33:00	2017-05-01 21:36:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	13	
driver162	2017-05-01 21:36:00	2017-05-01 21:37:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	13	
driver162	2017-05-01 21:37:00	2017-05-01 22:03:00	26.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	13	
driver162	2017-05-01 22:03:00	2017-05-01 22:07:00	4.0	Other	1.0	4.0	ndd	unique	split_2	A	1	13	
driver162	2017-05-01 22:07:00	2017-05-01 22:31:00	24.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	13	
driver162	2017-05-01 22:31:00	2017-06-01 10:26:00	715.0	Break	1.0	4.0	ndd	unique	split_2	DR_T1	1	13	
driver162	2017-10-01 07:31:00	2017-10-01 07:36:00	5.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver162	2017-10-01 07:36:00	2017-10-01 08:34:00	58.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver162	2017-10-01 08:34:00	2017-10-01 10:36:00	122.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	13	
driver162	2017-10-01 10:36:00	2017-10-01 10:40:00	4.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver162	2017-10-01 10:40:00	2017-10-01 10:43:00	3.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver162	2017-10-01 10:43:00	2017-10-01 11:44:00	61.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	13	
driver162	2017-10-01 11:44:00	2017-10-01 11:46:00	2.0	Other	2.0	8.0	none	none	split_1	A	0	13	
driver162	2017-10-01 11:46:00	2017-10-01 12:10:00	24.0	Break	2.0	8.0	none	none	split_1	B_T2	0	13	
driver162	2017-10-01 12:10:00	2017-10-01 15:56:00	226.0	Driving	2.0	8.0	none	none	split_2	A	0	13	
driver162	2017-10-01 15:56:00	2017-10-01 16:42:00	46.0	Break	2.0	8.0	none	none	split_2	B_T3	0	13	
driver162	2017-10-01 16:42:00	2017-10-01 21:14:00	272.0	Driving	2.0	8.0	none	none	none	A	0	13	
driver162	2017-10-01 21:14:00	2017-11-01 08:42:00	688.0	Break	2.0	8.0	ndd	unique	uninterrupted	DR_T1	1	13	
driver163	2017-05-01 07:05:00	2017-05-01 07:08:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 07:08:00	2017-05-01 07:10:00	2.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver163	2017-05-01 07:10:00	2017-05-01 07:44:00	34.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 07:44:00	2017-05-01 07:47:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver163	2017-05-01 07:47:00	2017-05-01 07:50:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 07:50:00	2017-05-01 08:39:00	49.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver163	2017-05-01 08:39:00	2017-05-01 08:41:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 08:41:00	2017-05-01 09:36:00	55.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver163	2017-05-01 09:36:00	2017-05-01 09:40:00	4.0	Other	1.0	4.0	none	none	split_1	A	0	13	
driver163	2017-05-01 09:40:00	2017-05-01 09:46:00	6.0	Break	1.0	4.0	none	none	split_1	B_T0	0	13	
driver163	2017-05-01 09:46:00	2017-05-01 09:47:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	13	
driver163	2017-05-01 09:47:00	2017-05-01 10:02:00	15.0	Break	1.0	4.0	none	none	split_1	B_T2	0	13	
driver163	2017-05-01 10:02:00	2017-05-01 10:03:00	1.0	Other	1.0	4.0	none	none	split_2	A	0	13	
driver163	2017-05-01 10:03:00	2017-05-01 10:32:00	29.0	Driving	1.0	4.0	none	none	split_2	A	0	13	
driver163	2017-05-01 10:32:00	2017-05-01 10:42:00	10.0	Break	1.0	4.0	none	none	split_2	B_T0	0	13	
driver163	2017-05-01 10:42:00	2017-05-01 10:44:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	13	
driver163	2017-05-01 10:44:00	2017-05-01 11:32:00	48.0	Break	1.0	4.0	none	none	split_2	B_T3	0	13	
driver163	2017-05-01 11:32:00	2017-05-01 11:40:00	8.0	Driving	1.0	4.0	none	none	none	A	0	13	
driver163	2017-05-01 11:40:00	2017-05-01 12:13:00	33.0	Break	1.0	4.0	none	none	none	none	0	13	
driver163	2017-05-01 12:13:00	2017-05-01 12:14:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	13	
driver163	2017-05-01 12:14:00	2017-05-01 12:43:00	29.0	Break	1.0	4.0	none	none	split_1	B_T2	0	13	
driver163	2017-05-01 12:43:00	2017-05-01 12:59:00	16.0	Driving	1.0	4.0	none	none	split_2	A	0	13	
driver163	2017-05-01 12:59:00	2017-05-01 14:22:00	83.0	Break	1.0	4.0	none	none	split_2	B_T3	0	13	
driver163	2017-05-01 14:22:00	2017-05-01 14:37:00	15.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 14:37:00	2017-05-01 14:43:00	6.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver163	2017-05-01 14:43:00	2017-05-01 14:45:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 14:45:00	2017-05-01 14:47:00	2.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver163	2017-05-01 14:47:00	2017-05-01 16:49:00	122.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver163	2017-05-01 16:49:00	2017-05-01 16:50:00	1.0	Driving	1.0	4.0	none	none	none	A	0	13	
driver163	2017-05-01 16:50:00	2017-05-01 17:09:00	19.0	Other	1.0	4.0	none	none	none	A	0	13	
driver163	2017-05-01 17:09:00	2017-05-01 17:11:00	2.0	Driving	1.0	4.0	none	none	none	A	0	13	
driver163	2017-05-01 17:11:00	2017-05-01 17:33:00	22.0	Break	1.0	4.0	none	none	none	none	0	13	
driver163	2017-05-01 17:33:00	2017-05-01 19:44:00	131.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	13	
driver163	2017-05-01 19:44:00	2017-05-01 19:59:00	15.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	13	
driver163	2017-05-01 19:59:00	2017-05-01 20:00:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	13	
driver163	2017-05-01 20:00:00	2017-05-01 21:24:00	84.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	13	
driver163	2017-05-01 21:24:00	2017-05-01 21:27:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	13	
driver163	2017-05-01 21:27:00	2017-06-01 06:38:00	551.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	13	
driver164	2017-01-14 03:12:00	2017-01-14 05:13:00	121.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	13	
driver164	2017-01-14 05:13:00	2017-01-14 05:16:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver164	2017-01-14 05:16:00	2017-01-14 05:18:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	13	
driver164	2017-01-14 05:18:00	2017-01-14 08:06:00	168.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	13	
driver164	2017-01-14 08:06:00	2017-01-14 08:07:00	1.0	Driving	3.0	12.0	none	none	none	A	0	13	
driver164	2017-01-14 08:07:00	2017-01-14 08:14:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	13	
driver164	2017-01-14 08:18:00	2017-01-14 08:19:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	13	
driver164	2017-01-14 08:19:00	2017-01-14 09:55:00	96.0	Idle	3.0	12.0	none	none	none	I	0	13	
driver164	2017-01-14 09:55:00	2017-01-14 10:15:00	20.0	Break	3.0	12.0	none	none	none	none	0	13	
driver164	2017-01-14 10:15:00	2017-01-14 11:46:00	91.0	Idle	3.0	12.0	none	none	none	I	0	13	
driver164	2017-01-14 11:46:00	2017-01-14 12:09:00	23.0	Break	3.0	12.0	none	none	none	none	0	13	
driver164	2017-01-14 12:11:00	2017-01-14 12:21:00	10.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	13	
driver164	2017-01-14 12:21:00	2017-01-14 15:30:00	189.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	13	
driver164	2017-01-14 15:30:00	2017-01-14 15:45:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	13	
driver164	2017-01-14 15:45:00	2017-01-14 16:15:00	30.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	13	
driver164	2017-01-14 16:15:00	2017-01-16 23:10:00	3295.0	Break	3.0	12.0	ndd	unique	split_2	WR_T1	1	13	
driver166	2017-04-01 04:47:00	2017-04-01 07:39:00	172.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver166	2017-04-01 07:39:00	2017-04-01 08:26:00	47.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	13	
driver166	2017-04-01 08:26:00	2017-04-01 10:21:00	115.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver166	2017-04-01 10:21:00	2017-04-01 10:35:00	14.0	Break	1.0	3.0	none	none	uninterrupted	B_T0	0	13	
driver166	2017-04-01 10:35:00	2017-04-01 10:37:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	13	
driver166	2017-04-01 10:37:00	2017-04-01 10:49:00	12.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	13	
driver166	2017-04-01 10:49:00	2017-04-01 11:35:00	46.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	13	
driver166	2017-04-01 11:35:00	2017-04-01 14:36:00	181.0	Driving	1.0	3.0	none	none	none	A	0	13	
driver166	2017-04-01 14:36:00	2017-04-01 14:45:00	9.0	Break	1.0	3.0	none	none	none	B_T0	0	13	
driver166	2017-04-01 14:45:00	2017-04-01 14:50:00	5.0	Driving	1.0	3.0	none	none	none	A	0	13	
driver166	2017-04-01 14:50:00	2017-04-01 15:14:00	24.0	Break	1.0	3.0	none	none	none	none	0	13	
driver166	2017-04-01 15:14:00	2017-04-01 15:15:00	1.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	13	
