Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver160	2017-11-01 07:50:00	2017-11-01 09:34:00	104.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver160	2017-11-01 09:34:00	2017-11-01 10:26:00	52.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	21	
driver160	2017-11-01 10:26:00	2017-11-01 13:07:00	161.0	Driving	2.0	8.0	edd	second	split_1	A	1	21	
driver160	2017-11-01 13:07:00	2017-11-01 13:24:00	17.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	21	
driver160	2017-11-01 13:24:00	2017-11-01 14:22:00	58.0	Driving	2.0	8.0	edd	second	split_2	A	1	21	
driver160	2017-11-01 14:22:00	2017-11-01 14:36:00	14.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	21	
driver160	2017-11-01 14:36:00	2017-11-01 14:37:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	21	
driver160	2017-11-01 14:37:00	2017-11-01 14:43:00	6.0	Other	2.0	8.0	edd	second	split_2	A	1	21	
driver160	2017-11-01 14:43:00	2017-11-01 14:44:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	21	
driver160	2017-11-01 14:44:00	2017-11-01 15:47:00	63.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	21	
driver160	2017-11-01 15:47:00	2017-11-01 15:55:00	8.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	21	
driver160	2017-11-01 15:55:00	2017-01-13 20:14:00	3139.0	Break	2.0	8.0	edd	third	uninterrupted	WR_T1	1	21	
driver162	2017-11-01 08:42:00	2017-11-01 08:44:00	2.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	21	
driver162	2017-11-01 08:44:00	2017-11-01 12:46:00	242.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	21	
driver162	2017-11-01 12:46:00	2017-11-01 13:33:00	47.0	Break	2.0	9.0	edd	first	uninterrupted	B_T1	1	21	
driver162	2017-11-01 13:33:00	2017-11-01 14:29:00	56.0	Driving	2.0	9.0	edd	second	split_1	A	1	21	
driver162	2017-11-01 14:29:00	2017-11-01 14:58:00	29.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	21	
driver162	2017-11-01 14:58:00	2017-11-01 15:07:00	9.0	Driving	2.0	9.0	edd	second	split_2	A	1	21	
driver162	2017-11-01 15:07:00	2017-11-01 15:12:00	5.0	Other	2.0	9.0	edd	second	split_2	A	1	21	
driver162	2017-11-01 15:12:00	2017-11-01 17:20:00	128.0	Driving	2.0	9.0	edd	second	split_2	A	1	21	
driver162	2017-11-01 17:20:00	2017-11-01 18:00:00	40.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	21	
driver162	2017-11-01 18:00:00	2017-11-01 18:31:00	31.0	Driving	2.0	9.0	edd	third	split_1	A	1	21	
driver162	2017-11-01 18:31:00	2017-11-01 19:20:00	49.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	21	
driver162	2017-11-01 19:20:00	2017-11-01 19:38:00	18.0	Driving	2.0	9.0	edd	third	split_2	A	1	21	
driver162	2017-11-01 19:38:00	2017-01-13 05:51:00	2053.0	Break	2.0	9.0	edd	third	split_2	WR_T2	1	21	
driver163	2017-03-01 07:42:00	2017-03-01 07:43:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	21	
driver163	2017-03-01 07:43:00	2017-03-01 07:45:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	21	
driver163	2017-03-01 07:45:00	2017-03-01 07:48:00	3.0	Driving	1.0	2.0	none	none	split_1	A	0	21	
driver163	2017-03-01 07:48:00	2017-03-01 08:03:00	15.0	Break	1.0	2.0	none	none	split_1	B_T2	0	21	
driver163	2017-03-01 08:03:00	2017-03-01 08:24:00	21.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver163	2017-03-01 08:24:00	2017-03-01 11:12:00	168.0	Break	1.0	2.0	none	none	split_2	B_T3	0	21	
driver163	2017-03-01 11:12:00	2017-03-01 11:15:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver163	2017-03-01 11:15:00	2017-03-01 11:17:00	2.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver163	2017-03-01 11:17:00	2017-03-01 12:32:00	75.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	21	
driver163	2017-03-01 12:32:00	2017-03-01 12:35:00	3.0	Other	1.0	2.0	edd	second	split_1	A	1	21	
driver163	2017-03-01 12:35:00	2017-03-01 12:37:00	2.0	Driving	1.0	2.0	edd	second	split_1	A	1	21	
driver163	2017-03-01 12:37:00	2017-03-01 12:52:00	15.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	21	
driver163	2017-03-01 12:52:00	2017-03-01 13:03:00	11.0	Driving	1.0	2.0	edd	second	split_2	A	1	21	
driver163	2017-03-01 13:03:00	2017-03-01 13:05:00	2.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	21	
driver163	2017-03-01 13:05:00	2017-03-01 13:07:00	2.0	Driving	1.0	2.0	edd	second	split_2	A	1	21	
driver163	2017-03-01 13:07:00	2017-03-01 13:17:00	10.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	21	
driver163	2017-03-01 13:17:00	2017-03-01 13:18:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	21	
driver163	2017-03-01 13:18:00	2017-03-01 13:23:00	5.0	Other	1.0	2.0	edd	second	split_2	A	1	21	
driver163	2017-03-01 13:23:00	2017-03-01 17:27:00	244.0	Driving	1.0	2.0	edd	second	split_2	A	1	21	
driver163	2017-03-01 17:27:00	2017-03-01 18:03:00	36.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	21	
driver163	2017-03-01 18:03:00	2017-03-01 22:11:00	248.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	21	
driver163	2017-03-01 22:11:00	2017-03-01 22:12:00	1.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	21	
driver163	2017-03-01 22:12:00	2017-04-01 07:17:00	545.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	21	
driver163	2017-10-01 13:45:00	2017-10-01 13:48:00	3.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver163	2017-10-01 13:48:00	2017-10-01 15:27:00	99.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver163	2017-10-01 15:27:00	2017-10-01 15:30:00	3.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	21	
driver163	2017-10-01 15:30:00	2017-10-01 15:33:00	3.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver163	2017-10-01 15:33:00	2017-10-01 15:37:00	4.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver163	2017-10-01 15:37:00	2017-10-01 15:39:00	2.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver163	2017-10-01 15:39:00	2017-10-01 17:20:00	101.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	21	
driver163	2017-10-01 17:20:00	2017-10-01 17:22:00	2.0	Other	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 17:22:00	2017-10-01 18:10:00	48.0	Driving	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:10:00	2017-10-01 18:15:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:15:00	2017-10-01 18:16:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:16:00	2017-10-01 18:34:00	18.0	Other	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:34:00	2017-10-01 18:40:00	6.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	21	
driver163	2017-10-01 18:40:00	2017-10-01 18:50:00	10.0	Driving	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:50:00	2017-10-01 18:53:00	3.0	Other	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:53:00	2017-10-01 18:54:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:54:00	2017-10-01 18:59:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 18:59:00	2017-10-01 20:53:00	114.0	Driving	2.0	8.0	edd	second	split_1	A	1	21	
driver163	2017-10-01 20:53:00	2017-10-01 21:39:00	46.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	21	
driver163	2017-10-01 21:39:00	2017-11-01 00:20:00	161.0	Driving	2.0	8.0	edd	second	split_2	A	1	21	
driver163	2017-11-01 00:20:00	2017-11-01 00:22:00	2.0	Other	2.0	8.0	edd	second	split_2	A	1	21	
driver163	2017-11-01 00:22:00	2017-11-01 00:24:00	2.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	21	
driver163	2017-11-01 00:24:00	2017-11-01 00:27:00	3.0	Driving	2.0	8.0	edd	second	split_2	A	1	21	
driver163	2017-11-01 00:27:00	2017-11-01 02:55:00	148.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	21	
driver163	2017-11-01 02:55:00	2017-11-01 02:58:00	3.0	Driving	2.0	8.0	edd	third	split_1	A	1	21	
driver163	2017-11-01 02:58:00	2017-11-01 04:56:00	118.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	21	
driver163	2017-11-01 04:56:00	2017-11-01 05:51:00	55.0	Driving	2.0	8.0	edd	third	split_2	A	1	21	
driver163	2017-11-01 05:51:00	2017-11-01 14:58:00	547.0	Break	2.0	8.0	edd	third	split_2	DR_T2	1	21	
driver168	2017-05-01 10:48:00	2017-05-01 10:51:00	3.0	Driving	1.0	6.0	none	none	split_1	A	0	21	
driver168	2017-05-01 10:51:00	2017-05-01 11:15:00	24.0	Break	1.0	6.0	none	none	split_1	B_T2	0	21	
driver168	2017-05-01 11:15:00	2017-05-01 11:19:00	4.0	Driving	1.0	6.0	none	none	split_2	A	0	21	
driver168	2017-05-01 11:19:00	2017-05-01 12:07:00	48.0	Break	1.0	6.0	none	none	split_2	B_T3	0	21	
driver168	2017-05-01 12:07:00	2017-05-01 12:08:00	1.0	Driving	1.0	6.0	edd	first	uninterrupted	A	1	21	
driver168	2017-05-01 12:08:00	2017-05-01 12:56:00	48.0	Break	1.0	6.0	edd	first	uninterrupted	B_T1	1	21	
driver168	2017-05-01 12:56:00	2017-05-01 12:58:00	2.0	Driving	1.0	6.0	edd	second	split_1	A	1	21	
driver168	2017-05-01 12:58:00	2017-05-01 13:05:00	7.0	Break	1.0	6.0	edd	second	split_1	B_T0	1	21	
driver168	2017-05-01 13:05:00	2017-05-01 13:48:00	43.0	Driving	1.0	6.0	edd	second	split_1	A	1	21	
driver168	2017-05-01 13:48:00	2017-05-01 13:57:00	9.0	Other	1.0	6.0	edd	second	split_1	A	1	21	
driver168	2017-05-01 13:57:00	2017-05-01 14:25:00	28.0	Break	1.0	6.0	edd	second	split_1	B_T2	1	21	
driver168	2017-05-01 14:25:00	2017-05-01 16:53:00	148.0	Driving	1.0	6.0	edd	second	split_2	A	1	21	
driver168	2017-05-01 16:53:00	2017-05-01 16:55:00	2.0	Other	1.0	6.0	edd	second	split_2	A	1	21	
driver168	2017-05-01 16:55:00	2017-05-01 17:56:00	61.0	Driving	1.0	6.0	edd	second	split_2	A	1	21	
driver168	2017-05-01 17:56:00	2017-05-01 18:42:00	46.0	Break	1.0	6.0	edd	second	split_2	B_T3	1	21	
driver168	2017-05-01 18:42:00	2017-05-01 20:04:00	82.0	Driving	1.0	6.0	edd	third	split_1	A	1	21	
driver168	2017-05-01 20:04:00	2017-05-01 20:26:00	22.0	Break	1.0	6.0	edd	third	split_1	B_T2	1	21	
driver168	2017-05-01 20:26:00	2017-05-01 20:27:00	1.0	Other	1.0	6.0	edd	third	split_2	A	1	21	
driver168	2017-05-01 20:27:00	2017-05-01 20:28:00	1.0	Driving	1.0	6.0	edd	third	split_2	A	1	21	
driver168	2017-05-01 20:28:00	2017-05-01 20:34:00	6.0	Other	1.0	6.0	edd	third	split_2	A	1	21	
driver168	2017-05-01 20:34:00	2017-06-01 07:37:00	663.0	Break	1.0	6.0	edd	third	split_2	DR_T1	1	21	
driver171	2017-05-01 12:44:00	2017-05-01 12:55:00	11.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 12:55:00	2017-05-01 13:01:00	6.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 13:01:00	2017-05-01 13:06:00	5.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 13:06:00	2017-05-01 13:08:00	2.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 13:08:00	2017-05-01 13:19:00	11.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 13:19:00	2017-05-01 13:36:00	17.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 13:36:00	2017-05-01 13:39:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver171	2017-05-01 13:39:00	2017-05-01 14:26:00	47.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	21	
driver171	2017-05-01 14:26:00	2017-05-01 18:42:00	256.0	Driving	1.0	2.0	edd	second	split_1	A	1	21	
driver171	2017-05-01 18:42:00	2017-05-01 18:58:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	21	
driver171	2017-05-01 18:58:00	2017-05-01 18:59:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	21	
driver171	2017-05-01 18:59:00	2017-05-01 19:02:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	21	
driver171	2017-05-01 19:02:00	2017-05-01 19:03:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	21	
driver171	2017-05-01 19:03:00	2017-05-01 19:06:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	21	
driver171	2017-05-01 19:06:00	2017-05-01 20:01:00	55.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	21	
driver171	2017-05-01 20:01:00	2017-05-01 20:44:00	43.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	21	
driver171	2017-05-01 20:44:00	2017-06-01 09:02:00	738.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	21	
driver174	2017-03-01 07:06:00	2017-03-01 07:09:00	3.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver174	2017-03-01 07:09:00	2017-03-01 07:41:00	32.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver174	2017-03-01 07:41:00	2017-03-01 07:47:00	6.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver174	2017-03-01 07:47:00	2017-03-01 07:54:00	7.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver174	2017-03-01 07:54:00	2017-03-01 08:05:00	11.0	Break	1.0	2.0	edd	first	uninterrupted	B_T0	1	21	
driver174	2017-03-01 08:05:00	2017-03-01 11:14:00	189.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	21	
driver174	2017-03-01 11:14:00	2017-03-01 12:03:00	49.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	21	
driver174	2017-03-01 12:03:00	2017-03-01 14:13:00	130.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	21	
driver174	2017-03-01 14:13:00	2017-03-01 14:22:00	9.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	21	
driver174	2017-03-01 14:22:00	2017-03-01 15:40:00	78.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	21	
driver174	2017-03-01 15:40:00	2017-03-01 16:28:00	48.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	21	
driver174	2017-03-01 16:28:00	2017-03-01 18:52:00	144.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	21	
driver174	2017-03-01 18:52:00	2017-03-01 18:54:00	2.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	21	
driver174	2017-03-01 18:54:00	2017-04-01 06:02:00	668.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	21	
driver174	2017-04-01 06:02:00	2017-04-01 06:07:00	5.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver174	2017-04-01 06:07:00	2017-04-01 07:22:00	75.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver174	2017-04-01 07:22:00	2017-04-01 07:30:00	8.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver174	2017-04-01 07:30:00	2017-04-01 08:21:00	51.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	21	
driver174	2017-04-01 08:21:00	2017-04-01 08:24:00	3.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 08:24:00	2017-04-01 08:26:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 08:26:00	2017-04-01 08:27:00	1.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 08:27:00	2017-04-01 08:29:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 08:29:00	2017-04-01 10:12:00	103.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 10:12:00	2017-04-01 10:16:00	4.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 10:16:00	2017-04-01 10:44:00	28.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 10:44:00	2017-04-01 10:47:00	3.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	21	
driver174	2017-04-01 10:47:00	2017-04-01 11:15:00	28.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver174	2017-04-01 11:15:00	2017-04-01 11:31:00	16.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	21	
driver174	2017-04-01 11:31:00	2017-04-01 11:34:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	21	
driver174	2017-04-01 11:34:00	2017-04-01 13:55:00	141.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	21	
driver174	2017-04-01 13:55:00	2017-04-01 17:41:00	226.0	Driving	1.0	3.0	edd	third	split_1	A	1	21	
driver174	2017-04-01 17:41:00	2017-04-01 18:28:00	47.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	21	
driver174	2017-04-01 18:28:00	2017-04-01 20:28:00	120.0	Driving	1.0	3.0	edd	third	split_2	A	1	21	
driver174	2017-04-01 20:28:00	2017-04-01 20:32:00	4.0	Other	1.0	3.0	edd	third	split_2	A	1	21	
driver174	2017-04-01 20:32:00	2017-05-01 06:01:00	569.0	Break	1.0	3.0	edd	third	split_2	DR_T2	1	21	
driver174	2017-01-14 05:41:00	2017-01-14 05:46:00	5.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	21	
driver174	2017-01-14 05:46:00	2017-01-14 05:49:00	3.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	21	
driver174	2017-01-14 05:49:00	2017-01-14 06:01:00	12.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	21	
driver174	2017-01-14 06:01:00	2017-01-14 06:02:00	1.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	21	
driver174	2017-01-14 06:02:00	2017-01-14 06:27:00	25.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	21	
driver174	2017-01-14 06:27:00	2017-01-14 06:58:00	31.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	21	
driver174	2017-01-14 06:58:00	2017-01-14 07:43:00	45.0	Break	2.0	12.0	edd	first	uninterrupted	B_T1	1	21	
driver174	2017-01-14 07:43:00	2017-01-14 07:48:00	5.0	Driving	2.0	12.0	edd	second	split_1	A	1	21	
driver174	2017-01-14 07:48:00	2017-01-14 07:53:00	5.0	Other	2.0	12.0	edd	second	split_1	A	1	21	
driver174	2017-01-14 07:53:00	2017-01-14 11:04:00	191.0	Driving	2.0	12.0	edd	second	split_1	A	1	21	
driver174	2017-01-14 11:04:00	2017-01-14 11:52:00	48.0	Break	2.0	12.0	edd	second	split_1	B_T2	1	21	
driver174	2017-01-14 11:52:00	2017-01-14 13:42:00	110.0	Driving	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 13:42:00	2017-01-14 13:44:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 13:44:00	2017-01-14 14:41:00	57.0	Driving	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 14:41:00	2017-01-14 14:43:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 14:43:00	2017-01-14 14:46:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 14:46:00	2017-01-14 14:50:00	4.0	Other	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 14:50:00	2017-01-14 14:53:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	21	
driver174	2017-01-14 14:53:00	2017-01-14 16:22:00	89.0	Break	2.0	12.0	edd	second	split_2	B_T3	1	21	
driver174	2017-01-14 16:22:00	2017-01-14 16:24:00	2.0	Driving	2.0	12.0	edd	third	split_1	A	1	21	
driver174	2017-01-14 16:24:00	2017-01-14 16:34:00	10.0	Other	2.0	12.0	edd	third	split_1	A	1	21	
driver174	2017-01-14 16:34:00	2017-01-14 17:16:00	42.0	Break	2.0	12.0	edd	third	split_1	B_T2	1	21	
driver174	2017-01-14 17:16:00	2017-01-14 17:17:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	21	
driver174	2017-01-14 17:17:00	2017-01-14 17:20:00	3.0	Other	2.0	12.0	edd	third	split_2	A	1	21	
driver174	2017-01-14 17:20:00	2017-01-14 17:21:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	21	
driver174	2017-01-14 17:21:00	2017-01-17 11:34:00	3973.0	Break	2.0	12.0	edd	third	split_2	WR_T1	1	21	
driver175	2017-05-01 11:46:00	2017-05-01 11:50:00	4.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver175	2017-05-01 11:50:00	2017-05-01 11:56:00	6.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver175	2017-05-01 11:56:00	2017-05-01 11:58:00	2.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver175	2017-05-01 11:58:00	2017-05-01 12:12:00	14.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver175	2017-05-01 12:12:00	2017-05-01 13:48:00	96.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	21	
driver175	2017-05-01 13:48:00	2017-05-01 13:54:00	6.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver175	2017-05-01 13:54:00	2017-05-01 13:56:00	2.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver175	2017-05-01 13:56:00	2017-05-01 14:04:00	8.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver175	2017-05-01 14:04:00	2017-05-01 14:05:00	1.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver175	2017-05-01 14:05:00	2017-05-01 14:12:00	7.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver175	2017-05-01 14:12:00	2017-05-01 16:50:00	158.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver175	2017-05-01 16:50:00	2017-05-01 17:09:00	19.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	21	
driver175	2017-05-01 17:09:00	2017-05-01 18:29:00	80.0	Driving	1.0	3.0	edd	second	split_2	A	1	21	
driver175	2017-05-01 18:29:00	2017-05-01 19:01:00	32.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	21	
driver175	2017-05-01 19:01:00	2017-05-01 20:20:00	79.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	21	
driver175	2017-05-01 20:20:00	2017-05-01 20:25:00	5.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	21	
driver175	2017-05-01 20:25:00	2017-05-01 20:26:00	1.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	21	
driver175	2017-05-01 20:26:00	2017-06-01 12:12:00	946.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T1	1	21	
driver188	2017-10-01 04:59:00	2017-10-01 05:57:00	58.0	Break	3.0	7.0	edd	first	uninterrupted	B_T1	1	21	
driver188	2017-10-01 08:27:00	2017-10-01 08:28:00	1.0	Break	3.0	7.0	edd	second	split_1	B_T0	1	21	
driver188	2017-10-01 08:30:00	2017-10-01 08:48:00	18.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	21	
driver188	2017-10-01 12:23:00	2017-10-01 13:05:00	42.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	21	
driver188	2017-10-01 18:22:00	2017-11-01 03:50:00	568.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T2	1	21	
