Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver62	2017-05-01 14:38:00	2017-05-01 15:19:00	41.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver62	2017-05-01 15:19:00	2017-05-01 15:24:00	5.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver62	2017-05-01 15:24:00	2017-05-01 16:41:00	77.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver62	2017-05-01 16:41:00	2017-05-01 17:29:00	48.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver62	2017-05-01 17:29:00	2017-05-01 19:42:00	133.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver62	2017-05-01 19:42:00	2017-05-01 19:45:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver62	2017-05-01 19:45:00	2017-06-01 06:52:00	667.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver63	2017-10-01 13:38:00	2017-10-01 14:25:00	47.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	12	
driver63	2017-10-01 14:25:00	2017-10-01 14:27:00	2.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver63	2017-10-01 14:27:00	2017-10-01 14:31:00	4.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver63	2017-10-01 14:31:00	2017-10-01 14:39:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	12	
driver63	2017-10-01 14:39:00	2017-10-01 14:42:00	3.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver63	2017-10-01 14:42:00	2017-10-01 14:48:00	6.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver63	2017-10-01 14:48:00	2017-10-01 15:49:00	61.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	12	
driver63	2017-10-01 15:49:00	2017-10-01 15:53:00	4.0	Driving	2.0	3.0	ndd	second	split_2	A	1	12	
driver63	2017-10-01 15:53:00	2017-11-01 12:32:00	1239.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver67	2017-04-01 03:00:00	2017-04-01 04:14:00	74.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver67	2017-04-01 04:14:00	2017-04-01 04:36:00	22.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	12	
driver67	2017-04-01 04:36:00	2017-04-01 06:13:00	97.0	Driving	1.0	4.0	ndd	first	split_2	A	1	12	
driver67	2017-04-01 06:13:00	2017-04-01 06:15:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	12	
driver67	2017-04-01 06:15:00	2017-04-01 07:04:00	49.0	Driving	1.0	4.0	ndd	first	split_2	A	1	12	
driver67	2017-04-01 07:04:00	2017-04-01 07:10:00	6.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	12	
driver67	2017-04-01 07:10:00	2017-04-01 07:33:00	23.0	Driving	1.0	4.0	ndd	first	split_2	A	1	12	
driver67	2017-04-01 07:33:00	2017-04-01 08:07:00	34.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	12	
driver67	2017-04-01 08:07:00	2017-04-01 10:01:00	114.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver67	2017-04-01 10:01:00	2017-04-01 10:03:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver67	2017-04-01 10:03:00	2017-04-01 10:33:00	30.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver67	2017-04-01 10:33:00	2017-04-01 10:41:00	8.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver67	2017-04-01 10:41:00	2017-04-01 11:06:00	25.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver67	2017-04-01 11:06:00	2017-04-01 11:10:00	4.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver67	2017-04-01 11:10:00	2017-04-01 11:12:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver67	2017-04-01 11:12:00	2017-04-01 11:13:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver67	2017-04-01 11:13:00	2017-04-01 11:47:00	34.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	12	
driver67	2017-04-01 11:47:00	2017-04-01 11:52:00	5.0	Other	1.0	4.0	ndd	second	split_2	A	1	12	
driver67	2017-04-01 11:52:00	2017-04-01 12:21:00	29.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver67	2017-04-01 12:21:00	2017-04-01 12:23:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	12	
driver67	2017-04-01 12:23:00	2017-04-01 12:24:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver67	2017-04-01 12:24:00	2017-05-01 04:00:00	936.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	12	
driver67	2017-06-01 06:00:00	2017-06-01 08:21:00	141.0	Driving	1.0	6.0	ndd	first	split_1	A	1	12	
driver67	2017-06-01 08:21:00	2017-06-01 09:03:00	42.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	12	
driver67	2017-06-01 09:03:00	2017-06-01 10:58:00	115.0	Driving	1.0	6.0	ndd	first	split_2	A	1	12	
driver67	2017-06-01 10:58:00	2017-06-01 11:34:00	36.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	12	
driver67	2017-06-01 11:34:00	2017-06-01 12:58:00	84.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver67	2017-06-01 12:58:00	2017-06-01 13:00:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver67	2017-06-01 13:00:00	2017-06-01 13:59:00	59.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver67	2017-06-01 13:59:00	2017-06-01 14:49:00	50.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	12	
driver67	2017-06-01 14:49:00	2017-06-01 16:19:00	90.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver67	2017-06-01 16:19:00	2017-07-01 07:14:00	895.0	Break	1.0	6.0	ndd	second	split_2	DR_T1	1	12	
driver71	2017-11-01 05:41:00	2017-11-01 05:56:00	15.0	Driving	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 05:56:00	2017-11-01 05:58:00	2.0	Other	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 05:58:00	2017-11-01 06:06:00	8.0	Driving	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 06:06:00	2017-11-01 06:10:00	4.0	Other	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 06:10:00	2017-11-01 06:17:00	7.0	Driving	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 06:17:00	2017-11-01 06:19:00	2.0	Other	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 06:19:00	2017-11-01 06:23:00	4.0	Driving	3.0	8.0	ndd	first	split_1	A	1	12	
driver71	2017-11-01 06:23:00	2017-11-01 07:06:00	43.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	12	
driver71	2017-11-01 07:06:00	2017-11-01 07:07:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:07:00	2017-11-01 07:16:00	9.0	Break	3.0	8.0	ndd	first	split_2	B_T0	1	12	
driver71	2017-11-01 07:16:00	2017-11-01 07:17:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:17:00	2017-11-01 07:27:00	10.0	Break	3.0	8.0	ndd	first	split_2	B_T0	1	12	
driver71	2017-11-01 07:27:00	2017-11-01 07:30:00	3.0	Other	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:30:00	2017-11-01 07:31:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:31:00	2017-11-01 07:33:00	2.0	Other	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:33:00	2017-11-01 07:34:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:34:00	2017-11-01 07:39:00	5.0	Break	3.0	8.0	ndd	first	split_2	B_T0	1	12	
driver71	2017-11-01 07:39:00	2017-11-01 07:40:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	12	
driver71	2017-11-01 07:40:00	2017-11-01 09:05:00	85.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	12	
driver71	2017-11-01 09:05:00	2017-11-01 09:07:00	2.0	Other	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 09:07:00	2017-11-01 10:10:00	63.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 10:10:00	2017-11-01 10:14:00	4.0	Other	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 10:14:00	2017-11-01 13:19:00	185.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 13:19:00	2017-11-01 13:21:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver71	2017-11-01 13:26:00	2017-11-01 17:47:00	261.0	Idle	3.0	8.0	ndd	second	split_1	I	1	12	
driver71	2017-11-01 17:50:00	2017-11-01 17:56:00	6.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver71	2017-11-01 17:56:00	2017-11-01 19:32:00	96.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 19:32:00	2017-11-01 19:34:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver71	2017-11-01 19:34:00	2017-11-01 19:44:00	10.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 19:44:00	2017-11-01 19:46:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	12	
driver71	2017-11-01 19:46:00	2017-11-01 19:48:00	2.0	Driving	3.0	8.0	ndd	second	split_1	A	1	12	
driver71	2017-11-01 19:48:00	2017-11-01 20:17:00	29.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	12	
driver71	2017-11-01 20:17:00	2017-11-01 20:39:00	22.0	Driving	3.0	8.0	ndd	second	split_2	A	1	12	
driver71	2017-11-01 20:39:00	2017-11-01 20:42:00	3.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	12	
driver71	2017-11-01 20:42:00	2017-11-01 20:45:00	3.0	Driving	3.0	8.0	ndd	second	split_2	A	1	12	
driver71	2017-11-01 20:45:00	2017-11-01 20:48:00	3.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	12	
driver71	2017-11-01 20:48:00	2017-11-01 20:53:00	5.0	Driving	3.0	8.0	ndd	second	split_2	A	1	12	
driver71	2017-11-01 20:53:00	2017-11-01 20:54:00	1.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	12	
driver71	2017-11-01 20:54:00	2017-11-01 21:03:00	9.0	Driving	3.0	8.0	ndd	second	split_2	A	1	12	
driver71	2017-11-01 21:03:00	2017-12-01 08:05:00	662.0	Break	3.0	8.0	ndd	second	split_2	DR_T1	1	12	
driver78	2017-01-14 08:16:00	2017-01-14 12:07:00	231.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	12	
driver78	2017-01-14 12:07:00	2017-01-14 12:57:00	50.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	12	
driver78	2017-01-14 12:57:00	2017-01-14 14:56:00	119.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 14:56:00	2017-01-14 15:00:00	4.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 15:00:00	2017-01-14 15:01:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 15:01:00	2017-01-14 15:10:00	9.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 15:10:00	2017-01-14 15:11:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 15:11:00	2017-01-14 15:16:00	5.0	Other	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 15:16:00	2017-01-14 15:24:00	8.0	Driving	3.0	7.0	ndd	second	split_1	A	1	12	
driver78	2017-01-14 15:24:00	2017-01-14 16:15:00	51.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	12	
driver78	2017-01-14 16:15:00	2017-01-14 16:24:00	9.0	Driving	3.0	7.0	ndd	second	split_2	A	1	12	
driver78	2017-01-14 16:24:00	2017-01-16 13:36:00	2712.0	Break	3.0	7.0	ndd	second	split_2	WR_T1	1	12	
driver85	2017-12-01 06:41:00	2017-12-01 06:45:00	4.0	Driving	3.0	10.0	ndd	first	split_1	A	1	12	
driver85	2017-12-01 06:45:00	2017-12-01 06:52:00	7.0	Break	3.0	10.0	ndd	first	split_1	B_T0	1	12	
driver85	2017-12-01 06:52:00	2017-12-01 06:55:00	3.0	Driving	3.0	10.0	ndd	first	split_1	A	1	12	
driver85	2017-12-01 06:55:00	2017-12-01 07:25:00	30.0	Other	3.0	10.0	ndd	first	split_1	A	1	12	
driver85	2017-12-01 07:25:00	2017-12-01 08:57:00	92.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	12	
driver85	2017-12-01 08:57:00	2017-12-01 08:58:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	12	
driver85	2017-12-01 08:58:00	2017-12-01 09:00:00	2.0	Other	3.0	10.0	ndd	first	split_2	A	1	12	
driver85	2017-12-01 09:00:00	2017-12-01 09:01:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	12	
driver85	2017-12-01 09:01:00	2017-12-01 09:04:00	3.0	Other	3.0	10.0	ndd	first	split_2	A	1	12	
driver85	2017-12-01 09:04:00	2017-12-01 09:44:00	40.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	12	
driver85	2017-12-01 09:44:00	2017-12-01 09:52:00	8.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 09:52:00	2017-12-01 09:54:00	2.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 09:54:00	2017-12-01 09:57:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 09:57:00	2017-12-01 09:58:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 09:58:00	2017-12-01 10:14:00	16.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 10:14:00	2017-12-01 10:28:00	14.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 11:02:00	2017-12-01 11:40:00	38.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 11:40:00	2017-12-01 11:47:00	7.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 11:47:00	2017-12-01 11:57:00	10.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 11:57:00	2017-12-01 12:07:00	10.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 12:07:00	2017-12-01 12:14:00	7.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 12:14:00	2017-12-01 12:19:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 12:19:00	2017-12-01 12:21:00	2.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 12:21:00	2017-12-01 12:34:00	13.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 12:34:00	2017-12-01 12:35:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 12:35:00	2017-12-01 12:45:00	10.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 12:45:00	2017-12-01 12:46:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 12:46:00	2017-12-01 12:58:00	12.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 12:58:00	2017-12-01 15:00:00	122.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 15:00:00	2017-12-01 15:06:00	6.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 15:06:00	2017-12-01 15:52:00	46.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 15:56:00	2017-12-01 16:02:00	6.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 16:02:00	2017-12-01 18:33:00	151.0	Idle	3.0	10.0	ndd	second	split_1	I	1	12	
driver85	2017-12-01 18:33:00	2017-12-01 18:38:00	5.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 18:38:00	2017-12-01 19:56:00	78.0	Idle	3.0	10.0	ndd	second	split_1	I	1	12	
driver85	2017-12-01 19:59:00	2017-12-01 20:08:00	9.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 20:08:00	2017-12-01 22:23:00	135.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 22:23:00	2017-12-01 22:29:00	6.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver85	2017-12-01 22:29:00	2017-12-01 23:18:00	49.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver85	2017-12-01 23:23:00	2017-01-13 02:26:00	183.0	Idle	3.0	10.0	ndd	second	split_1	I	1	12	
driver85	2017-01-13 02:26:00	2017-01-13 02:41:00	15.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	12	
driver85	2017-01-13 02:41:00	2017-01-13 03:04:00	23.0	Idle	3.0	10.0	ndd	second	split_2	I	1	12	
driver85	2017-01-13 03:04:00	2017-01-13 12:04:00	540.0	Break	3.0	10.0	ndd	second	split_2	DR_T2	1	12	
driver86	2017-08-01 12:08:00	2017-08-01 12:09:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	12	
driver86	2017-08-01 12:09:00	2017-08-01 13:45:00	96.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	12	
driver86	2017-08-01 13:45:00	2017-08-01 13:46:00	1.0	Driving	3.0	6.0	ndd	first	split_2	A	1	12	
driver86	2017-08-01 13:46:00	2017-08-01 13:48:00	2.0	Other	3.0	6.0	ndd	first	split_2	A	1	12	
driver86	2017-08-01 13:48:00	2017-08-01 16:09:00	141.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	12	
driver86	2017-08-01 16:09:00	2017-08-01 16:13:00	4.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver86	2017-08-01 16:13:00	2017-08-01 16:14:00	1.0	Other	3.0	6.0	ndd	second	split_1	A	1	12	
driver86	2017-08-01 16:14:00	2017-08-01 16:33:00	19.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	12	
driver86	2017-08-01 16:33:00	2017-08-01 20:53:00	260.0	Driving	3.0	6.0	ndd	second	split_2	A	1	12	
driver86	2017-08-01 20:53:00	2017-09-01 07:45:00	652.0	Break	3.0	6.0	ndd	second	split_2	DR_T4	1	12	
driver87	2017-02-01 07:31:00	2017-02-01 07:35:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	12	
driver87	2017-02-01 07:35:00	2017-02-01 07:38:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	12	
driver87	2017-02-01 07:38:00	2017-02-01 07:55:00	17.0	Driving	1.0	2.0	ndd	first	split_1	A	1	12	
driver87	2017-02-01 07:55:00	2017-02-01 08:49:00	54.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	12	
driver87	2017-02-01 08:49:00	2017-02-01 08:50:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	12	
driver87	2017-02-01 08:50:00	2017-02-01 08:59:00	9.0	Other	1.0	2.0	ndd	first	split_2	A	1	12	
driver87	2017-02-01 08:59:00	2017-02-01 09:00:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	12	
driver87	2017-02-01 09:00:00	2017-02-01 09:59:00	59.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	12	
driver87	2017-02-01 09:59:00	2017-02-01 10:00:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver87	2017-02-01 10:00:00	2017-02-01 10:05:00	5.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver87	2017-02-01 10:05:00	2017-02-01 10:49:00	44.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver87	2017-02-01 10:49:00	2017-02-01 10:51:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver87	2017-02-01 10:51:00	2017-02-01 11:12:00	21.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	12	
driver87	2017-02-01 11:12:00	2017-02-01 11:14:00	2.0	Other	1.0	2.0	ndd	second	split_2	A	1	12	
driver87	2017-02-01 11:14:00	2017-02-01 16:02:00	288.0	Break	1.0	2.0	ndd	second	split_2	DR_T3	1	12	
driver90	2017-12-01 08:00:00	2017-12-01 08:01:00	1.0	Other	2.0	9.0	ndd	first	split_1	A	1	12	
driver90	2017-12-01 08:01:00	2017-12-01 08:07:00	6.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	12	
driver90	2017-12-01 08:07:00	2017-12-01 08:08:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	12	
driver90	2017-12-01 08:08:00	2017-12-01 08:15:00	7.0	Other	2.0	9.0	ndd	first	split_1	A	1	12	
driver90	2017-12-01 08:15:00	2017-12-01 10:06:00	111.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	12	
driver90	2017-12-01 10:06:00	2017-12-01 10:27:00	21.0	Other	2.0	9.0	ndd	first	split_2	A	1	12	
driver90	2017-12-01 10:27:00	2017-12-01 10:33:00	6.0	Driving	2.0	9.0	ndd	first	split_2	A	1	12	
driver90	2017-12-01 10:33:00	2017-12-01 11:52:00	79.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	12	
driver90	2017-12-01 11:52:00	2017-12-01 12:07:00	15.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver90	2017-12-01 12:07:00	2017-12-01 12:09:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	12	
driver90	2017-12-01 12:09:00	2017-12-01 12:21:00	12.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver90	2017-12-01 12:21:00	2017-12-01 12:24:00	3.0	Other	2.0	9.0	ndd	second	split_1	A	1	12	
driver90	2017-12-01 12:24:00	2017-12-01 12:46:00	22.0	Driving	2.0	9.0	ndd	second	split_1	A	1	12	
driver90	2017-12-01 14:25:00	2017-12-01 15:06:00	41.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	12	
driver90	2017-12-01 19:44:00	2017-01-13 07:34:00	710.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	12	
driver90	2017-01-14 04:47:00	2017-01-14 04:58:00	11.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	12	
driver90	2017-01-14 06:27:00	2017-01-14 06:46:00	19.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	12	
driver90	2017-01-14 06:46:00	2017-01-14 07:02:00	16.0	Other	2.0	11.0	ndd	first	split_2	A	1	12	
driver90	2017-01-14 07:02:00	2017-01-14 08:25:00	83.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	12	
driver90	2017-01-14 10:32:00	2017-01-14 10:34:00	2.0	Break	2.0	11.0	ndd	second	split_1	B_T0	1	12	
driver90	2017-01-14 10:34:00	2017-01-14 10:35:00	1.0	Driving	2.0	11.0	ndd	second	split_1	A	1	12	
driver90	2017-01-14 10:35:00	2017-01-14 10:44:00	9.0	Other	2.0	11.0	ndd	second	split_1	A	1	12	
driver90	2017-01-14 10:44:00	2017-01-14 10:51:00	7.0	Break	2.0	11.0	ndd	second	split_1	B_T0	1	12	
driver90	2017-01-14 10:51:00	2017-01-14 10:52:00	1.0	Other	2.0	11.0	ndd	second	split_1	A	1	12	
driver90	2017-01-14 10:52:00	2017-01-14 10:53:00	1.0	Driving	2.0	11.0	ndd	second	split_1	A	1	12	
driver90	2017-01-14 10:53:00	2017-01-14 13:11:00	138.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	12	
driver90	2017-01-14 13:11:00	2017-01-15 00:11:00	660.0	Sug-Break	2.0	11.0	ndd	second	split_2	DR_T1	1	12	
driver91	2017-01-01 08:12:00	2017-01-01 11:33:00	201.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver91	2017-01-01 11:33:00	2017-01-01 12:29:00	56.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	12	
driver91	2017-01-01 12:29:00	2017-01-01 16:17:00	228.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver91	2017-01-01 16:17:00	2017-01-01 17:04:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	12	
driver91	2017-01-01 17:04:00	2017-01-01 17:49:00	45.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver91	2017-01-01 17:49:00	2017-01-01 18:00:00	11.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	12	
driver91	2017-01-01 18:00:00	2017-01-01 18:01:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver91	2017-01-01 18:01:00	2017-01-01 18:06:00	5.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	12	
driver91	2017-01-01 18:06:00	2017-01-01 18:46:00	40.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver91	2017-01-01 18:46:00	2017-01-01 19:02:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver91	2017-01-01 19:02:00	2017-01-01 19:03:00	1.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver91	2017-01-01 19:03:00	2017-01-01 19:08:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver91	2017-01-01 19:08:00	2017-02-01 06:11:00	663.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	12	
driver91	2017-05-01 08:11:00	2017-05-01 08:23:00	12.0	Driving	1.0	7.0	ndd	first	split_1	A	1	12	
driver91	2017-05-01 08:23:00	2017-05-01 08:32:00	9.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	12	
driver91	2017-05-01 08:32:00	2017-05-01 08:34:00	2.0	Other	1.0	7.0	ndd	first	split_1	A	1	12	
driver91	2017-05-01 08:34:00	2017-05-01 08:36:00	2.0	Driving	1.0	7.0	ndd	first	split_1	A	1	12	
driver91	2017-05-01 08:36:00	2017-05-01 08:46:00	10.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	12	
driver91	2017-05-01 08:46:00	2017-05-01 08:48:00	2.0	Driving	1.0	7.0	ndd	first	split_1	A	1	12	
driver91	2017-05-01 08:48:00	2017-05-01 09:05:00	17.0	Break	1.0	7.0	ndd	first	split_1	B_T2	1	12	
driver91	2017-05-01 09:05:00	2017-05-01 09:10:00	5.0	Driving	1.0	7.0	ndd	first	split_2	A	1	12	
driver91	2017-05-01 09:10:00	2017-05-01 09:47:00	37.0	Break	1.0	7.0	ndd	first	split_2	B_T3	1	12	
