Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver2	2017-10-01 20:43:00	2017-11-01 09:38:00	775.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver2	2017-11-01 09:38:00	2017-11-01 09:44:00	6.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver2	2017-11-01 09:44:00	2017-11-01 09:51:00	7.0	Other	1.0	4.0	ndd	first	split_1	A	1	12	
driver2	2017-11-01 09:51:00	2017-11-01 09:54:00	3.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver2	2017-11-01 09:54:00	2017-11-01 09:59:00	5.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	12	
driver2	2017-11-01 09:59:00	2017-11-01 10:04:00	5.0	Driving	1.0	4.0	ndd	first	split_1	A	1	12	
driver2	2017-11-01 10:04:00	2017-11-01 11:46:00	102.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	12	
driver2	2017-11-01 11:46:00	2017-11-01 11:53:00	7.0	Driving	1.0	4.0	ndd	first	split_2	A	1	12	
driver2	2017-11-01 11:53:00	2017-11-01 11:55:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	12	
driver2	2017-11-01 11:55:00	2017-11-01 11:58:00	3.0	Driving	1.0	4.0	ndd	first	split_2	A	1	12	
driver2	2017-11-01 11:58:00	2017-11-01 12:01:00	3.0	Other	1.0	4.0	ndd	first	split_2	A	1	12	
driver2	2017-11-01 12:01:00	2017-11-01 13:46:00	105.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	12	
driver2	2017-11-01 13:46:00	2017-11-01 13:55:00	9.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 13:55:00	2017-11-01 15:49:00	114.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 15:49:00	2017-11-01 15:52:00	3.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 15:52:00	2017-11-01 16:25:00	33.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 16:25:00	2017-11-01 16:29:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 16:29:00	2017-11-01 16:32:00	3.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 16:32:00	2017-11-01 16:53:00	21.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 16:53:00	2017-11-01 16:59:00	6.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver2	2017-11-01 16:59:00	2017-11-01 17:07:00	8.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 17:07:00	2017-11-01 17:09:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 17:09:00	2017-11-01 17:13:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 17:13:00	2017-11-01 17:30:00	17.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 17:30:00	2017-11-01 17:33:00	3.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 17:33:00	2017-11-01 17:37:00	4.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver2	2017-11-01 17:37:00	2017-11-01 18:16:00	39.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	12	
driver2	2017-11-01 18:16:00	2017-11-01 18:17:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver2	2017-11-01 18:17:00	2017-11-01 18:25:00	8.0	Other	1.0	4.0	ndd	second	split_2	A	1	12	
driver2	2017-11-01 18:25:00	2017-11-01 19:54:00	89.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver2	2017-11-01 19:54:00	2017-11-01 19:57:00	3.0	Break	1.0	4.0	ndd	second	split_2	B_T0	1	12	
driver2	2017-11-01 19:57:00	2017-11-01 19:58:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver2	2017-11-01 19:58:00	2017-11-01 20:01:00	3.0	Other	1.0	4.0	ndd	second	split_2	A	1	12	
driver2	2017-11-01 20:01:00	2017-12-01 07:06:00	665.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	12	
driver2	2017-12-01 07:06:00	2017-12-01 08:23:00	77.0	Driving	1.0	5.0	none	none	split_1	A	0	12	
driver2	2017-12-01 08:23:00	2017-12-01 08:41:00	18.0	Break	1.0	5.0	none	none	split_1	B_T2	0	12	
driver2	2017-12-01 08:41:00	2017-12-01 08:42:00	1.0	Driving	1.0	5.0	none	none	split_2	A	0	12	
driver2	2017-12-01 08:42:00	2017-12-01 09:49:00	67.0	Break	1.0	5.0	none	none	split_2	B_T3	0	12	
driver2	2017-12-01 09:49:00	2017-12-01 10:26:00	37.0	Driving	1.0	5.0	none	none	none	A	0	12	
driver2	2017-12-01 10:26:00	2017-12-01 10:58:00	32.0	Break	1.0	5.0	none	none	none	none	0	12	
driver2	2017-12-01 10:58:00	2017-12-01 11:42:00	44.0	Driving	1.0	5.0	ndd	first	split_1	A	1	12	
driver2	2017-12-01 11:42:00	2017-12-01 11:49:00	7.0	Other	1.0	5.0	ndd	first	split_1	A	1	12	
driver2	2017-12-01 11:49:00	2017-12-01 11:54:00	5.0	Driving	1.0	5.0	ndd	first	split_1	A	1	12	
driver2	2017-12-01 11:54:00	2017-12-01 11:56:00	2.0	Other	1.0	5.0	ndd	first	split_1	A	1	12	
driver2	2017-12-01 11:56:00	2017-12-01 13:17:00	81.0	Driving	1.0	5.0	ndd	first	split_1	A	1	12	
driver2	2017-12-01 13:17:00	2017-12-01 13:36:00	19.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	12	
driver2	2017-12-01 13:36:00	2017-12-01 13:39:00	3.0	Driving	1.0	5.0	ndd	first	split_2	A	1	12	
driver2	2017-12-01 13:39:00	2017-12-01 16:29:00	170.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	12	
driver2	2017-12-01 16:29:00	2017-12-01 16:33:00	4.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 16:33:00	2017-12-01 16:34:00	1.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 16:34:00	2017-12-01 16:41:00	7.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 16:41:00	2017-12-01 16:57:00	16.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 16:57:00	2017-12-01 17:02:00	5.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:02:00	2017-12-01 17:16:00	14.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:16:00	2017-12-01 17:23:00	7.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	12	
driver2	2017-12-01 17:23:00	2017-12-01 17:31:00	8.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:31:00	2017-12-01 17:33:00	2.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:33:00	2017-12-01 17:38:00	5.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:38:00	2017-12-01 17:40:00	2.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:40:00	2017-12-01 17:54:00	14.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	12	
driver2	2017-12-01 17:54:00	2017-12-01 17:59:00	5.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 17:59:00	2017-12-01 18:12:00	13.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	12	
driver2	2017-12-01 18:12:00	2017-12-01 18:15:00	3.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:15:00	2017-12-01 18:19:00	4.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:19:00	2017-12-01 18:31:00	12.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	12	
driver2	2017-12-01 18:31:00	2017-12-01 18:32:00	1.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:32:00	2017-12-01 18:36:00	4.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:36:00	2017-12-01 18:38:00	2.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:38:00	2017-12-01 18:40:00	2.0	Other	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:40:00	2017-12-01 18:44:00	4.0	Driving	1.0	5.0	ndd	second	split_1	A	1	12	
driver2	2017-12-01 18:44:00	2017-12-01 19:01:00	17.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	12	
driver2	2017-12-01 19:01:00	2017-12-01 21:45:00	164.0	Driving	1.0	5.0	ndd	second	split_2	A	1	12	
driver2	2017-12-01 21:45:00	2017-01-13 06:46:00	541.0	Break	1.0	5.0	ndd	second	split_2	DR_T2	1	12	
driver2	2017-01-13 06:46:00	2017-01-13 07:09:00	23.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	23	
driver2	2017-01-13 07:09:00	2017-01-13 07:59:00	50.0	Break	1.0	6.0	none	none	uninterrupted	B_T1	0	23	
driver2	2017-01-13 07:59:00	2017-01-13 08:02:00	3.0	Driving	1.0	6.0	none	none	none	A	0	23	
driver2	2017-01-13 08:02:00	2017-01-13 08:03:00	1.0	Other	1.0	6.0	none	none	none	A	0	23	
driver2	2017-01-13 08:03:00	2017-01-13 08:35:00	32.0	Break	1.0	6.0	none	none	none	none	0	23	
driver2	2017-01-13 08:35:00	2017-01-13 08:45:00	10.0	Other	1.0	6.0	none	none	split_1	A	0	23	
driver2	2017-01-13 08:45:00	2017-01-13 09:47:00	62.0	Driving	1.0	6.0	none	none	split_1	A	0	23	
driver2	2017-01-13 09:47:00	2017-01-13 10:16:00	29.0	Break	1.0	6.0	none	none	split_1	B_T2	0	23	
driver2	2017-01-13 10:16:00	2017-01-13 12:46:00	150.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 12:46:00	2017-01-13 12:47:00	1.0	Break	1.0	6.0	none	none	split_2	B_T0	0	23	
driver2	2017-01-13 12:47:00	2017-01-13 12:52:00	5.0	Idle	1.0	6.0	none	none	split_2	I	0	23	
driver2	2017-01-13 12:52:00	2017-01-13 12:53:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 12:53:00	2017-01-13 13:23:00	30.0	Break	1.0	6.0	none	none	split_2	B_T3	0	23	
driver2	2017-01-13 13:23:00	2017-01-13 13:24:00	1.0	Driving	1.0	6.0	none	none	split_1	A	0	23	
driver2	2017-01-13 13:24:00	2017-01-13 13:39:00	15.0	Break	1.0	6.0	none	none	split_1	B_T2	0	23	
driver2	2017-01-13 13:39:00	2017-01-13 13:40:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 13:40:00	2017-01-13 13:42:00	2.0	Other	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 13:42:00	2017-01-13 13:45:00	3.0	Break	1.0	6.0	none	none	split_2	B_T0	0	23	
driver2	2017-01-13 13:45:00	2017-01-13 13:46:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 13:46:00	2017-01-13 13:54:00	8.0	Other	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 13:54:00	2017-01-13 14:03:00	9.0	Break	1.0	6.0	none	none	split_2	B_T0	0	23	
driver2	2017-01-13 14:03:00	2017-01-13 14:06:00	3.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 14:06:00	2017-01-13 14:26:00	20.0	Other	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 14:26:00	2017-01-13 14:28:00	2.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 14:28:00	2017-01-13 14:30:00	2.0	Break	1.0	6.0	none	none	split_2	B_T0	0	23	
driver2	2017-01-13 14:30:00	2017-01-13 14:31:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 14:31:00	2017-01-13 14:42:00	11.0	Break	1.0	6.0	none	none	split_2	B_T0	0	23	
driver2	2017-01-13 14:42:00	2017-01-13 14:47:00	5.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 14:47:00	2017-01-13 14:49:00	2.0	Other	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 14:49:00	2017-01-13 15:03:00	14.0	Driving	1.0	6.0	none	none	split_2	A	0	23	
driver2	2017-01-13 15:03:00	2017-01-13 16:13:00	70.0	Break	1.0	6.0	none	none	split_2	B_T3	0	23	
driver2	2017-01-13 16:13:00	2017-01-13 16:14:00	1.0	Driving	1.0	6.0	none	none	none	A	0	23	
driver2	2017-01-13 16:14:00	2017-01-13 16:23:00	9.0	Other	1.0	6.0	none	none	none	A	0	23	
driver2	2017-01-13 16:23:00	2017-01-13 16:55:00	32.0	Break	1.0	6.0	none	none	none	none	0	23	
driver2	2017-01-13 16:55:00	2017-01-13 17:00:00	5.0	Other	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:00:00	2017-01-13 17:04:00	4.0	Break	1.0	6.0	ndd	unique	split_1	B_T0	1	23	
driver2	2017-01-13 17:04:00	2017-01-13 17:05:00	1.0	Driving	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:05:00	2017-01-13 17:10:00	5.0	Other	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:10:00	2017-01-13 17:12:00	2.0	Driving	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:12:00	2017-01-13 17:15:00	3.0	Other	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:15:00	2017-01-13 17:16:00	1.0	Break	1.0	6.0	ndd	unique	split_1	B_T0	1	23	
driver2	2017-01-13 17:16:00	2017-01-13 17:17:00	1.0	Driving	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:17:00	2017-01-13 17:25:00	8.0	Other	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 17:25:00	2017-01-13 18:16:00	51.0	Driving	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 18:16:00	2017-01-13 18:21:00	5.0	Other	1.0	6.0	ndd	unique	split_1	A	1	23	
driver2	2017-01-13 18:21:00	2017-01-13 18:46:00	25.0	Break	1.0	6.0	ndd	unique	split_1	B_T2	1	23	
driver2	2017-01-13 18:46:00	2017-01-13 19:37:00	51.0	Driving	1.0	6.0	ndd	unique	split_2	A	1	23	
driver2	2017-01-13 19:37:00	2017-01-16 08:15:00	3638.0	Break	1.0	6.0	ndd	unique	split_2	WR_T1	1	23	
driver3	2017-01-01 17:22:00	2017-01-01 17:24:00	2.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver3	2017-01-01 17:24:00	2017-01-01 17:50:00	26.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver3	2017-01-01 17:50:00	2017-01-01 17:54:00	4.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	3	
driver3	2017-01-01 17:54:00	2017-01-01 18:37:00	43.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver3	2017-01-01 18:37:00	2017-01-01 18:40:00	3.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver3	2017-01-01 18:40:00	2017-01-01 18:47:00	7.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver3	2017-01-01 18:47:00	2017-02-01 09:10:00	863.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver3	2017-02-01 09:10:00	2017-02-01 09:15:00	5.0	Driving	1.0	2.0	edd	first	split_1	A	1	4	
driver3	2017-02-01 09:15:00	2017-02-01 09:52:00	37.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	4	
driver3	2017-02-01 09:52:00	2017-02-01 09:53:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver3	2017-02-01 09:53:00	2017-02-01 09:55:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	4	
driver3	2017-02-01 09:55:00	2017-02-01 09:58:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	4	
driver3	2017-02-01 09:58:00	2017-02-01 09:59:00	1.0	Other	1.0	2.0	edd	first	split_2	A	1	4	
driver3	2017-02-01 09:59:00	2017-02-01 12:32:00	153.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	4	
driver3	2017-02-01 12:32:00	2017-02-01 12:34:00	2.0	Other	1.0	2.0	edd	second	split_1	A	1	4	
driver3	2017-02-01 12:34:00	2017-02-01 12:37:00	3.0	Driving	1.0	2.0	edd	second	split_1	A	1	4	
driver3	2017-02-01 12:37:00	2017-02-01 12:41:00	4.0	Other	1.0	2.0	edd	second	split_1	A	1	4	
driver3	2017-02-01 12:41:00	2017-02-01 12:53:00	12.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	4	
driver3	2017-02-01 12:53:00	2017-02-01 13:49:00	56.0	Driving	1.0	2.0	edd	second	split_1	A	1	4	
driver3	2017-02-01 13:49:00	2017-02-01 14:18:00	29.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	4	
driver3	2017-02-01 14:18:00	2017-02-01 15:43:00	85.0	Driving	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 15:43:00	2017-02-01 15:45:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 15:45:00	2017-02-01 15:47:00	2.0	Driving	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 15:47:00	2017-02-01 15:51:00	4.0	Other	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 15:51:00	2017-02-01 15:52:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 15:52:00	2017-02-01 15:54:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 15:54:00	2017-02-01 17:56:00	122.0	Driving	1.0	2.0	edd	second	split_2	A	1	4	
driver3	2017-02-01 17:56:00	2017-02-01 18:35:00	39.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	4	
driver3	2017-02-01 18:35:00	2017-02-01 20:47:00	132.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	4	
driver3	2017-02-01 20:47:00	2017-02-01 20:52:00	5.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	4	
driver3	2017-02-01 20:52:00	2017-02-01 23:09:00	137.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	4	
driver3	2017-02-01 23:09:00	2017-02-01 23:11:00	2.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	4	
driver3	2017-02-01 23:11:00	2017-03-01 10:30:00	679.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	4	
driver3	2017-03-01 10:30:00	2017-03-01 11:47:00	77.0	Driving	1.0	3.0	ndd	first	split_1	A	1	2	
driver3	2017-03-01 11:47:00	2017-03-01 11:49:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	2	
driver3	2017-03-01 11:49:00	2017-03-01 12:16:00	27.0	Driving	1.0	3.0	ndd	first	split_1	A	1	2	
driver3	2017-03-01 12:16:00	2017-03-01 12:37:00	21.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	2	
driver3	2017-03-01 12:37:00	2017-03-01 14:32:00	115.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver3	2017-03-01 14:32:00	2017-03-01 14:42:00	10.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	2	
driver3	2017-03-01 14:42:00	2017-03-01 15:17:00	35.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver3	2017-03-01 15:17:00	2017-03-01 15:27:00	10.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	2	
driver3	2017-03-01 15:27:00	2017-03-01 15:29:00	2.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver3	2017-03-01 15:29:00	2017-03-01 15:30:00	1.0	Other	1.0	3.0	ndd	first	split_2	A	1	2	
driver3	2017-03-01 15:30:00	2017-03-01 16:07:00	37.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	2	
driver3	2017-03-01 16:07:00	2017-03-01 19:01:00	174.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver3	2017-03-01 19:01:00	2017-03-01 19:50:00	49.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	2	
driver3	2017-03-01 19:50:00	2017-03-01 22:06:00	136.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver3	2017-03-01 22:06:00	2017-04-01 08:45:00	639.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	2	
driver3	2017-04-01 08:45:00	2017-04-01 09:17:00	32.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver3	2017-04-01 09:17:00	2017-04-01 09:20:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver3	2017-04-01 09:20:00	2017-04-01 11:23:00	123.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver3	2017-04-01 11:23:00	2017-04-01 11:35:00	12.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver3	2017-04-01 11:35:00	2017-04-01 12:53:00	78.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver3	2017-04-01 12:53:00	2017-04-01 12:56:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver3	2017-04-01 12:56:00	2017-04-01 12:58:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver3	2017-04-01 12:58:00	2017-04-01 13:06:00	8.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver3	2017-04-01 13:06:00	2017-04-01 13:09:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	13	
driver3	2017-04-01 13:09:00	2017-04-01 13:10:00	1.0	Other	1.0	4.0	none	none	uninterrupted	A	0	13	
driver3	2017-04-01 13:10:00	2017-04-01 14:13:00	63.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver3	2017-04-01 14:13:00	2017-04-01 14:14:00	1.0	Other	1.0	4.0	edd	first	split_1	A	1	13	
driver3	2017-04-01 14:14:00	2017-04-01 14:43:00	29.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	13	
driver3	2017-04-01 14:43:00	2017-04-01 14:45:00	2.0	Driving	1.0	4.0	edd	first	split_2	A	1	13	
driver3	2017-04-01 14:45:00	2017-04-01 14:48:00	3.0	Other	1.0	4.0	edd	first	split_2	A	1	13	
driver3	2017-04-01 14:48:00	2017-04-01 15:48:00	60.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	13	
driver3	2017-04-01 15:48:00	2017-04-01 16:23:00	35.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	13	
driver3	2017-04-01 16:23:00	2017-04-01 18:12:00	109.0	Break	1.0	4.0	edd	second	uninterrupted	B_T1	1	13	
driver3	2017-04-01 18:12:00	2017-04-01 19:02:00	50.0	Driving	1.0	4.0	edd	third	split_1	A	1	13	
driver3	2017-04-01 19:02:00	2017-04-01 19:33:00	31.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	13	
driver3	2017-04-01 19:33:00	2017-04-01 23:32:00	239.0	Driving	1.0	4.0	edd	third	split_2	A	1	13	
driver3	2017-04-01 23:32:00	2017-07-01 23:54:00	4342.0	Break	1.0	4.0	edd	third	split_2	WR_T1	1	13	
driver3	2017-08-01 21:38:00	2017-12-01 04:17:00	4719.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T1	1	1	
driver3	2017-12-01 04:17:00	2017-12-01 05:14:00	57.0	Driving	3.0	6.0	none	none	split_1	A	0	23	
driver3	2017-12-01 05:14:00	2017-12-01 05:17:00	3.0	Break	3.0	6.0	none	none	split_1	B_T0	0	23	
driver3	2017-12-01 05:17:00	2017-12-01 05:19:00	2.0	Driving	3.0	6.0	none	none	split_1	A	0	23	
driver3	2017-12-01 05:19:00	2017-12-01 05:34:00	15.0	Break	3.0	6.0	none	none	split_1	B_T2	0	23	
driver3	2017-12-01 05:34:00	2017-12-01 07:40:00	126.0	Driving	3.0	6.0	none	none	split_2	A	0	23	
driver3	2017-12-01 07:40:00	2017-12-01 07:46:00	6.0	Break	3.0	6.0	none	none	split_2	B_T0	0	23	
driver3	2017-12-01 07:46:00	2017-12-01 08:02:00	16.0	Driving	3.0	6.0	none	none	split_2	A	0	23	
driver3	2017-12-01 08:02:00	2017-12-01 08:10:00	8.0	Break	3.0	6.0	none	none	split_2	B_T0	0	23	
driver3	2017-12-01 08:10:00	2017-12-01 08:12:00	2.0	Driving	3.0	6.0	none	none	split_2	A	0	23	
driver3	2017-12-01 08:12:00	2017-12-01 08:17:00	5.0	Break	3.0	6.0	none	none	split_2	B_T0	0	23	
driver3	2017-12-01 08:17:00	2017-12-01 08:23:00	6.0	Driving	3.0	6.0	none	none	split_2	A	0	23	
driver3	2017-12-01 08:23:00	2017-12-01 09:55:00	92.0	Break	3.0	6.0	none	none	split_2	B_T3	0	23	
driver3	2017-12-01 09:55:00	2017-12-01 09:57:00	2.0	Driving	3.0	6.0	edd	first	split_1	A	1	23	
driver3	2017-12-01 09:57:00	2017-12-01 10:41:00	44.0	Break	3.0	6.0	edd	first	split_1	B_T2	1	23	
driver3	2017-12-01 10:41:00	2017-12-01 10:43:00	2.0	Driving	3.0	6.0	edd	first	split_2	A	1	23	
driver3	2017-12-01 10:43:00	2017-12-01 11:57:00	74.0	Break	3.0	6.0	edd	first	split_2	B_T3	1	23	
driver3	2017-12-01 11:57:00	2017-12-01 12:00:00	3.0	Driving	3.0	6.0	edd	second	split_1	A	1	23	
driver3	2017-12-01 12:00:00	2017-12-01 12:06:00	6.0	Break	3.0	6.0	edd	second	split_1	B_T0	1	23	
driver3	2017-12-01 12:06:00	2017-12-01 12:08:00	2.0	Driving	3.0	6.0	edd	second	split_1	A	1	23	
driver3	2017-12-01 12:08:00	2017-12-01 12:36:00	28.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	23	
driver3	2017-12-01 12:36:00	2017-12-01 13:07:00	31.0	Driving	3.0	6.0	edd	second	split_2	A	1	23	
driver3	2017-12-01 13:07:00	2017-12-01 13:13:00	6.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	23	
driver3	2017-12-01 13:13:00	2017-12-01 15:31:00	138.0	Driving	3.0	6.0	edd	second	split_2	A	1	23	
driver3	2017-12-01 15:31:00	2017-12-01 15:39:00	8.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	23	
driver3	2017-12-01 15:39:00	2017-12-01 15:59:00	20.0	Driving	3.0	6.0	edd	second	split_2	A	1	23	
driver3	2017-12-01 15:59:00	2017-12-01 18:00:00	121.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	23	
driver3	2017-12-01 18:00:00	2017-12-01 18:53:00	53.0	Driving	3.0	6.0	edd	third	split_1	A	1	23	
driver3	2017-12-01 18:53:00	2017-12-01 19:08:00	15.0	Break	3.0	6.0	edd	third	split_1	B_T2	1	23	
