Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver142	2017-06-01 11:47:00	2017-06-01 12:39:00	52.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	5	
driver142	2017-06-01 18:20:00	2017-06-01 18:39:00	19.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	5	
driver142	2017-06-01 19:29:00	2017-06-01 19:35:00	6.0	Idle	1.0	3.0	ndd	second	split_2	I	1	5	
driver142	2017-06-01 19:35:00	2017-09-01 10:31:00	3776.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	5	
driver142	2017-10-01 07:50:00	2017-10-01 08:18:00	28.0	Other	2.0	5.0	edd	first	split_1	A	1	5	
driver142	2017-10-01 12:09:00	2017-10-01 12:34:00	25.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	5	
driver142	2017-10-01 15:43:00	2017-10-01 16:39:00	56.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	5	
driver142	2017-10-01 16:39:00	2017-10-01 17:25:00	46.0	Idle	2.0	5.0	edd	second	uninterrupted	I	1	5	
driver142	2017-10-01 17:25:00	2017-10-01 18:23:00	58.0	Break	2.0	5.0	edd	second	uninterrupted	B_T1	1	5	
driver142	2017-11-01 00:53:00	2017-11-01 09:42:00	529.0	Idle	2.0	5.0	edd	third	split_1	I	1	5	
driver142	2017-11-01 09:42:00	2017-11-01 10:04:00	22.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	5	
driver142	2017-11-01 10:04:00	2017-11-01 10:29:00	25.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 11:14:00	2017-11-01 11:24:00	10.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 11:51:00	2017-11-01 12:00:00	9.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 12:52:00	2017-11-01 13:01:00	9.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 13:23:00	2017-11-01 13:39:00	16.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 17:03:00	2017-11-01 17:12:00	9.0	Driving	2.0	5.0	edd	third	split_2	A	1	5	
driver142	2017-11-01 17:49:00	2017-11-01 17:59:00	10.0	Driving	2.0	5.0	edd	third	split_2	A	1	5	
driver142	2017-11-01 19:13:00	2017-11-01 19:42:00	29.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 19:54:00	2017-11-01 20:11:00	17.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-11-01 21:11:00	2017-11-01 21:12:00	1.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	5	
driver142	2017-11-01 21:12:00	2017-11-01 21:28:00	16.0	Idle	2.0	5.0	edd	third	split_2	I	1	5	
driver142	2017-12-01 03:46:00	2017-12-01 03:48:00	2.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	5	
driver142	2017-12-01 03:48:00	2017-12-01 04:05:00	17.0	Other	2.0	5.0	edd	third	split_2	A	1	5	
driver142	2017-12-01 04:05:00	2017-12-01 17:06:00	781.0	Break	2.0	5.0	edd	third	split_2	DR_T1	1	5	
driver143	2017-04-01 03:23:00	2017-04-01 03:28:00	5.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	5	
driver143	2017-04-01 03:28:00	2017-04-01 04:17:00	49.0	Idle	1.0	4.0	ndd	first	split_1	I	1	5	
driver143	2017-04-01 04:17:00	2017-04-01 06:28:00	131.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	5	
driver143	2017-04-01 06:28:00	2017-04-01 06:41:00	13.0	Idle	1.0	4.0	ndd	first	split_2	I	1	5	
driver143	2017-04-01 06:41:00	2017-04-01 07:13:00	32.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	5	
driver143	2017-04-01 07:13:00	2017-04-01 08:31:00	78.0	Idle	1.0	4.0	ndd	second	split_1	I	1	5	
driver143	2017-04-01 08:31:00	2017-04-01 09:10:00	39.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	5	
driver143	2017-04-01 09:10:00	2017-04-01 09:22:00	12.0	Idle	1.0	4.0	ndd	second	split_2	I	1	5	
driver143	2017-04-01 09:22:00	2017-06-01 09:00:00	2858.0	Break	1.0	4.0	ndd	second	split_2	WR_T1	1	5	
driver143	2017-06-01 09:10:00	2017-06-01 13:41:00	271.0	Break	2.0	5.0	ndd	unique	uninterrupted	DR_T3	1	5	
driver143	2017-06-01 13:53:00	2017-06-01 16:21:00	148.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	5	
driver143	2017-06-01 16:26:00	2017-07-01 08:54:00	988.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T4	1	5	
driver143	2017-07-01 08:54:00	2017-07-01 10:09:00	75.0	Idle	2.0	7.0	ndd	first	split_1	I	1	5	
driver143	2017-07-01 10:09:00	2017-07-01 10:31:00	22.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	5	
driver143	2017-07-01 10:31:00	2017-07-01 10:36:00	5.0	Idle	2.0	7.0	ndd	first	split_2	I	1	5	
driver143	2017-07-01 10:36:00	2017-07-01 10:38:00	2.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	5	
driver143	2017-07-01 10:38:00	2017-07-01 13:38:00	180.0	Idle	2.0	7.0	ndd	first	split_2	I	1	5	
driver143	2017-07-01 13:38:00	2017-07-01 13:39:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	5	
driver143	2017-07-01 13:40:00	2017-07-01 13:50:00	10.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	5	
driver143	2017-07-01 13:52:00	2017-07-01 13:54:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	5	
driver143	2017-07-01 13:54:00	2017-07-01 13:56:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	5	
driver143	2017-07-01 13:56:00	2017-07-01 15:09:00	73.0	Driving	2.0	7.0	ndd	first	split_2	A	1	5	
driver143	2017-07-01 15:09:00	2017-07-01 16:18:00	69.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	5	
driver143	2017-07-01 16:18:00	2017-07-01 16:27:00	9.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	5	
driver143	2017-07-01 16:27:00	2017-09-01 10:49:00	2542.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T2	1	5	
driver143	2017-10-01 09:50:00	2017-10-01 09:52:00	2.0	Driving	3.0	9.0	none	none	none	A	0	5	
driver143	2017-10-01 09:52:00	2017-10-01 09:56:00	4.0	Other	3.0	9.0	none	none	none	A	0	5	
driver143	2017-10-01 09:56:00	2017-10-01 09:57:00	1.0	Driving	3.0	9.0	none	none	none	A	0	5	
driver143	2017-10-01 09:57:00	2017-10-01 10:23:00	26.0	Break	3.0	9.0	none	none	none	none	0	5	
driver143	2017-10-01 10:23:00	2017-10-01 12:10:00	107.0	Driving	3.0	9.0	ndd	first	split_1	A	1	5	
driver143	2017-10-01 12:10:00	2017-10-01 12:28:00	18.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	5	
driver143	2017-10-01 12:28:00	2017-10-01 14:57:00	149.0	Driving	3.0	9.0	ndd	first	split_2	A	1	5	
driver143	2017-10-01 14:57:00	2017-10-01 16:05:00	68.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	5	
driver143	2017-10-01 16:09:00	2017-10-01 16:13:00	4.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	5	
driver143	2017-10-01 16:13:00	2017-10-01 20:30:00	257.0	Idle	3.0	9.0	ndd	second	split_1	I	1	5	
driver143	2017-10-01 20:30:00	2017-10-01 20:46:00	16.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	5	
driver143	2017-10-01 20:48:00	2017-10-01 21:00:00	12.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	5	
driver143	2017-10-01 21:00:00	2017-11-01 01:12:00	252.0	Driving	3.0	9.0	ndd	second	split_2	A	1	5	
driver143	2017-11-01 01:12:00	2017-11-01 01:14:00	2.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	5	
driver143	2017-11-01 01:18:00	2017-11-01 01:27:00	9.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	5	
driver143	2017-11-01 01:27:00	2017-11-01 03:54:00	147.0	Idle	3.0	9.0	ndd	second	split_2	I	1	5	
driver143	2017-11-01 03:54:00	2017-11-01 03:55:00	1.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	5	
driver143	2017-11-01 03:55:00	2017-11-01 04:38:00	43.0	Idle	3.0	9.0	ndd	second	split_2	I	1	5	
driver143	2017-11-01 04:38:00	2017-11-01 13:56:00	558.0	Break	3.0	9.0	ndd	second	split_2	DR_T2	1	5	
driver144	2017-01-15 21:21:00	2017-01-15 21:31:00	10.0	Other	6.0	12.0	ndd	first	uninterrupted	A	1	5	
driver144	2017-01-15 21:31:00	2017-01-16 01:11:00	220.0	Driving	6.0	12.0	ndd	first	uninterrupted	A	1	5	
driver144	2017-01-16 01:11:00	2017-01-16 01:56:00	45.0	Sug-Break	6.0	12.0	ndd	first	uninterrupted	B_T1	1	5	
driver144	2017-01-16 01:56:00	2017-01-16 12:56:00	660.0	Sug-Break	6.0	12.0	ndd	second	uninterrupted	DR_T1	1	5	
driver148	2017-09-01 17:01:00	2017-09-01 17:17:00	16.0	Idle	4.0	7.0	none	none	none	I	0	5	
driver148	2017-09-01 17:17:00	2017-09-01 17:21:00	4.0	Break	4.0	7.0	none	none	none	B_T0	0	5	
driver148	2017-09-01 17:21:00	2017-09-01 17:26:00	5.0	Idle	4.0	7.0	none	none	none	I	0	5	
driver148	2017-09-01 17:26:00	2017-09-01 17:38:00	12.0	Other	4.0	7.0	none	none	none	A	0	5	
driver148	2017-09-01 17:38:00	2017-09-01 17:50:00	12.0	Idle	4.0	7.0	none	none	none	I	0	5	
driver148	2017-09-01 17:50:00	2017-09-01 18:05:00	15.0	Break	4.0	7.0	none	none	none	none	0	5	
driver148	2017-09-01 18:05:00	2017-09-01 20:58:00	173.0	Idle	4.0	7.0	ndd	first	split_1	I	1	5	
driver148	2017-09-01 20:58:00	2017-09-01 21:00:00	2.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	5	
driver148	2017-09-01 21:00:00	2017-09-01 22:11:00	71.0	Idle	4.0	7.0	ndd	first	split_1	I	1	5	
driver148	2017-09-01 22:11:00	2017-09-01 22:12:00	1.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	5	
driver148	2017-09-01 22:15:00	2017-09-01 22:18:00	3.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	5	
driver148	2017-09-01 22:18:00	2017-10-01 02:33:00	255.0	Driving	4.0	7.0	ndd	first	split_1	A	1	5	
driver148	2017-10-01 02:33:00	2017-10-01 02:34:00	1.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	5	
driver148	2017-10-01 02:39:00	2017-10-01 02:46:00	7.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	5	
driver148	2017-10-01 02:46:00	2017-10-01 07:03:00	257.0	Idle	4.0	7.0	ndd	first	split_1	I	1	5	
driver148	2017-10-01 07:03:00	2017-10-01 07:04:00	1.0	Break	4.0	7.0	ndd	first	split_1	B_T0	1	5	
driver148	2017-10-01 07:07:00	2017-10-01 07:24:00	17.0	Break	4.0	7.0	ndd	first	split_1	B_T2	1	5	
driver148	2017-10-01 07:24:00	2017-10-01 11:25:00	241.0	Driving	4.0	7.0	ndd	first	split_2	A	1	5	
driver148	2017-10-01 11:25:00	2017-10-01 11:50:00	25.0	Other	4.0	7.0	ndd	first	split_2	A	1	5	
driver148	2017-10-01 11:50:00	2017-10-01 11:52:00	2.0	Driving	4.0	7.0	ndd	first	split_2	A	1	5	
driver148	2017-10-01 11:52:00	2017-10-01 11:57:00	5.0	Break	4.0	7.0	ndd	first	split_2	B_T0	1	5	
driver148	2017-10-01 11:57:00	2017-10-01 12:01:00	4.0	Other	4.0	7.0	ndd	first	split_2	A	1	5	
driver148	2017-10-01 12:01:00	2017-10-01 12:57:00	56.0	Break	4.0	7.0	ndd	first	split_2	B_T3	1	5	
driver148	2017-10-01 13:01:00	2017-10-01 13:45:00	44.0	Idle	4.0	7.0	ndd	second	uninterrupted	I	1	5	
driver148	2017-10-01 13:45:00	2017-11-01 18:06:00	1701.0	Break	4.0	7.0	ndd	second	uninterrupted	WR_T2	1	5	
driver151	2017-05-01 21:00:00	2017-06-01 06:01:00	541.0	Break	2.0	3.0	ndd	unique	uninterrupted	DR_T2	1	5	
driver159	2017-01-15 23:39:00	2017-01-15 23:43:00	4.0	Other	3.0	15.0	ndd	first	split_1	A	1	5	
driver159	2017-01-15 23:43:00	2017-01-16 00:14:00	31.0	Break	3.0	15.0	ndd	first	split_1	B_T2	1	5	
driver159	2017-01-16 00:14:00	2017-01-16 00:59:00	45.0	Sug-Break	3.0	15.0	ndd	first	split_2	B_T3	1	5	
driver159	2017-01-16 00:59:00	2017-01-16 11:59:00	660.0	Sug-Break	3.0	15.0	ndd	second	uninterrupted	DR_T1	1	5	
driver160	2017-05-01 06:31:00	2017-05-01 06:33:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 06:33:00	2017-05-01 08:23:00	110.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 08:23:00	2017-05-01 08:26:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 08:26:00	2017-05-01 08:28:00	2.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 08:28:00	2017-05-01 08:30:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 08:30:00	2017-05-01 08:39:00	9.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 08:39:00	2017-05-01 08:42:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 08:42:00	2017-05-01 11:00:00	138.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	5	
driver160	2017-05-01 11:00:00	2017-05-01 12:02:00	62.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	5	
driver160	2017-05-01 12:02:00	2017-05-01 14:15:00	133.0	Driving	1.0	3.0	none	none	none	A	0	5	
driver160	2017-05-01 14:15:00	2017-05-01 14:26:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	5	
driver160	2017-05-01 14:26:00	2017-05-01 14:54:00	28.0	Other	1.0	3.0	none	none	none	A	0	5	
driver160	2017-05-01 14:54:00	2017-05-01 14:55:00	1.0	Driving	1.0	3.0	none	none	none	A	0	5	
driver160	2017-05-01 14:55:00	2017-05-01 14:56:00	1.0	Other	1.0	3.0	none	none	none	A	0	5	
driver160	2017-05-01 14:56:00	2017-05-01 15:15:00	19.0	Break	1.0	3.0	none	none	none	none	0	5	
driver160	2017-05-01 15:15:00	2017-05-01 15:16:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver160	2017-05-01 15:16:00	2017-05-01 15:34:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	5	
driver160	2017-05-01 15:34:00	2017-05-01 17:27:00	113.0	Driving	1.0	3.0	ndd	first	split_2	A	1	5	
driver160	2017-05-01 17:27:00	2017-05-01 18:15:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	5	
driver160	2017-05-01 18:15:00	2017-05-01 19:30:00	75.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver160	2017-05-01 19:30:00	2017-05-01 19:37:00	7.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver160	2017-05-01 19:37:00	2017-06-01 04:42:00	545.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	5	
driver161	2017-03-01 15:10:00	2017-03-01 17:52:00	162.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	5	
driver161	2017-03-01 17:52:00	2017-03-01 18:16:00	24.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	5	
driver161	2017-03-01 18:16:00	2017-03-01 18:19:00	3.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	5	
driver161	2017-03-01 18:19:00	2017-03-01 18:28:00	9.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	5	
driver161	2017-03-01 18:28:00	2017-03-01 19:22:00	54.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	5	
driver161	2017-03-01 19:22:00	2017-04-01 17:04:00	1302.0	Break	1.0	2.0	ndd	unique	split_2	DR_T1	1	5	
driver161	2017-10-01 09:12:00	2017-10-01 09:14:00	2.0	Idle	2.0	5.0	edd	first	uninterrupted	I	1	5	
driver161	2017-10-01 09:14:00	2017-10-01 09:19:00	5.0	Break	2.0	5.0	edd	first	uninterrupted	B_T0	1	5	
driver161	2017-10-01 09:19:00	2017-10-01 09:20:00	1.0	Idle	2.0	5.0	edd	first	uninterrupted	I	1	5	
driver161	2017-10-01 09:20:00	2017-10-01 10:20:00	60.0	Break	2.0	5.0	edd	first	uninterrupted	B_T1	1	5	
driver161	2017-10-01 10:20:00	2017-10-01 10:24:00	4.0	Idle	2.0	5.0	edd	second	split_1	I	1	5	
driver161	2017-10-01 10:24:00	2017-10-01 10:43:00	19.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	5	
driver161	2017-10-01 10:43:00	2017-10-01 11:18:00	35.0	Idle	2.0	5.0	edd	second	split_2	I	1	5	
driver161	2017-10-01 11:18:00	2017-10-01 12:26:00	68.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	5	
driver161	2017-10-01 12:26:00	2017-10-01 12:46:00	20.0	Idle	2.0	5.0	edd	third	uninterrupted	I	1	5	
driver161	2017-10-01 12:46:00	2017-11-01 20:39:00	1913.0	Break	2.0	5.0	edd	third	uninterrupted	WR_T2	1	5	
driver162	2017-05-01 11:32:00	2017-05-01 11:33:00	1.0	Other	1.0	4.0	none	none	split_1	A	0	5	
driver162	2017-05-01 11:33:00	2017-05-01 11:52:00	19.0	Driving	1.0	4.0	none	none	split_1	A	0	5	
driver162	2017-05-01 11:52:00	2017-05-01 12:30:00	38.0	Break	1.0	4.0	none	none	split_1	B_T2	0	5	
driver162	2017-05-01 12:30:00	2017-05-01 12:35:00	5.0	Driving	1.0	4.0	none	none	split_2	A	0	5	
driver162	2017-05-01 12:35:00	2017-05-01 12:38:00	3.0	Other	1.0	4.0	none	none	split_2	A	0	5	
driver162	2017-05-01 12:38:00	2017-05-01 12:40:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	5	
driver162	2017-05-01 12:40:00	2017-05-01 12:42:00	2.0	Other	1.0	4.0	none	none	split_2	A	0	5	
driver162	2017-05-01 12:42:00	2017-05-01 14:01:00	79.0	Break	1.0	4.0	none	none	split_2	B_T3	0	5	
driver162	2017-05-01 14:01:00	2017-05-01 14:03:00	2.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 14:03:00	2017-05-01 14:15:00	12.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver162	2017-05-01 14:15:00	2017-05-01 15:51:00	96.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 15:51:00	2017-05-01 15:55:00	4.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver162	2017-05-01 15:55:00	2017-05-01 15:56:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 15:56:00	2017-05-01 16:10:00	14.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:10:00	2017-05-01 16:11:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:11:00	2017-05-01 16:18:00	7.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:18:00	2017-05-01 16:20:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:20:00	2017-05-01 16:27:00	7.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:27:00	2017-05-01 16:28:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:28:00	2017-05-01 16:36:00	8.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver162	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:37:00	2017-05-01 16:45:00	8.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:45:00	2017-05-01 16:46:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:46:00	2017-05-01 16:52:00	6.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:52:00	2017-05-01 16:55:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver162	2017-05-01 16:55:00	2017-05-01 16:56:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 16:56:00	2017-05-01 17:02:00	6.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver162	2017-05-01 17:02:00	2017-05-01 17:03:00	1.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 17:03:00	2017-05-01 17:05:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 17:05:00	2017-05-01 17:16:00	11.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver162	2017-05-01 17:16:00	2017-05-01 17:18:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 17:18:00	2017-05-01 17:22:00	4.0	Other	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 17:22:00	2017-05-01 17:27:00	5.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	5	
driver162	2017-05-01 17:27:00	2017-05-01 18:17:00	50.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	5	
driver162	2017-05-01 18:17:00	2017-05-01 19:24:00	67.0	Driving	1.0	4.0	none	none	none	A	0	5	
driver162	2017-05-01 19:24:00	2017-05-01 19:40:00	16.0	Other	1.0	4.0	none	none	none	A	0	5	
driver162	2017-05-01 19:40:00	2017-05-01 20:05:00	25.0	Break	1.0	4.0	none	none	none	none	0	5	
driver162	2017-05-01 20:05:00	2017-05-01 21:02:00	57.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	5	
driver162	2017-05-01 21:02:00	2017-05-01 21:05:00	3.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	5	
driver162	2017-05-01 21:05:00	2017-05-01 21:07:00	2.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	5	
driver162	2017-05-01 21:07:00	2017-05-01 21:22:00	15.0	Other	1.0	4.0	ndd	unique	split_1	A	1	5	
driver162	2017-05-01 21:22:00	2017-05-01 21:30:00	8.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	5	
driver162	2017-05-01 21:30:00	2017-05-01 21:33:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	5	
driver162	2017-05-01 21:33:00	2017-05-01 21:36:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	5	
driver162	2017-05-01 21:36:00	2017-05-01 21:37:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	5	
driver162	2017-05-01 21:37:00	2017-05-01 22:03:00	26.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	5	
driver162	2017-05-01 22:03:00	2017-05-01 22:07:00	4.0	Other	1.0	4.0	ndd	unique	split_2	A	1	5	
driver162	2017-05-01 22:07:00	2017-05-01 22:31:00	24.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	5	
driver162	2017-05-01 22:31:00	2017-06-01 10:26:00	715.0	Break	1.0	4.0	ndd	unique	split_2	DR_T1	1	5	
driver164	2017-09-01 06:15:00	2017-09-01 06:16:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	5	
driver164	2017-09-01 06:16:00	2017-09-01 06:37:00	21.0	Idle	2.0	8.0	ndd	first	split_1	I	1	5	
driver164	2017-09-01 06:37:00	2017-09-01 06:52:00	15.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	5	
driver164	2017-09-01 06:52:00	2017-09-01 07:02:00	10.0	Idle	2.0	8.0	ndd	first	split_2	I	1	5	
driver164	2017-09-01 07:02:00	2017-09-01 09:04:00	122.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	5	
driver164	2017-09-01 09:04:00	2017-09-01 09:06:00	2.0	Idle	2.0	8.0	ndd	second	uninterrupted	I	1	5	
driver164	2017-09-01 09:06:00	2017-09-01 18:10:00	544.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T2	1	5	
driver164	2017-11-01 08:14:00	2017-11-01 08:50:00	36.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	5	
driver164	2017-11-01 08:50:00	2017-11-01 09:09:00	19.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	5	
driver164	2017-11-01 09:09:00	2017-11-01 09:16:00	7.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	5	
driver164	2017-11-01 09:16:00	2017-11-01 09:18:00	2.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	5	
driver164	2017-11-01 09:18:00	2017-11-01 11:34:00	136.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	5	
driver164	2017-11-01 11:34:00	2017-12-01 18:10:00	1836.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	5	
driver164	2017-01-14 03:12:00	2017-01-14 05:13:00	121.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	5	
driver164	2017-01-14 05:13:00	2017-01-14 05:16:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	5	
driver164	2017-01-14 05:16:00	2017-01-14 05:18:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	5	
driver164	2017-01-14 05:18:00	2017-01-14 08:06:00	168.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	5	
driver164	2017-01-14 08:06:00	2017-01-14 08:07:00	1.0	Driving	3.0	12.0	none	none	none	A	0	5	
driver164	2017-01-14 08:07:00	2017-01-14 08:14:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	5	
driver164	2017-01-14 08:18:00	2017-01-14 08:19:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	5	
driver164	2017-01-14 08:19:00	2017-01-14 09:55:00	96.0	Idle	3.0	12.0	none	none	none	I	0	5	
driver164	2017-01-14 09:55:00	2017-01-14 10:15:00	20.0	Break	3.0	12.0	none	none	none	none	0	5	
driver164	2017-01-14 10:15:00	2017-01-14 11:46:00	91.0	Idle	3.0	12.0	none	none	none	I	0	5	
driver164	2017-01-14 11:46:00	2017-01-14 12:09:00	23.0	Break	3.0	12.0	none	none	none	none	0	5	
driver164	2017-01-14 12:11:00	2017-01-14 12:21:00	10.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	5	
driver164	2017-01-14 12:21:00	2017-01-14 15:30:00	189.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	5	
driver164	2017-01-14 15:30:00	2017-01-14 15:45:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	5	
driver164	2017-01-14 15:45:00	2017-01-14 16:15:00	30.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	5	
