Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver22	2017-01-13 14:01:00	2017-01-13 14:05:00	4.0	Driving	2.0	9.0	ndd	first	split_2	A	1	16	
driver22	2017-01-13 14:05:00	2017-01-13 14:10:00	5.0	Other	2.0	9.0	ndd	first	split_2	A	1	16	
driver22	2017-01-13 14:10:00	2017-01-13 15:05:00	55.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	16	
driver22	2017-01-13 15:05:00	2017-01-13 15:08:00	3.0	Driving	2.0	9.0	ndd	second	split_1	A	1	16	
driver22	2017-01-13 15:08:00	2017-01-13 16:34:00	86.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	16	
driver22	2017-01-13 16:34:00	2017-01-13 16:36:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	16	
driver22	2017-01-13 16:36:00	2017-01-13 16:38:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	16	
driver22	2017-01-13 16:38:00	2017-01-13 18:56:00	138.0	Driving	2.0	9.0	ndd	second	split_2	A	1	16	
driver22	2017-01-13 18:56:00	2017-01-14 06:04:00	668.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	16	
driver26	2017-10-01 08:57:00	2017-10-01 08:59:00	2.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 08:59:00	2017-10-01 09:05:00	6.0	Other	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:05:00	2017-10-01 09:06:00	1.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:06:00	2017-10-01 09:09:00	3.0	Other	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:09:00	2017-10-01 09:21:00	12.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:21:00	2017-10-01 09:23:00	2.0	Other	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:23:00	2017-10-01 09:24:00	1.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:24:00	2017-10-01 09:30:00	6.0	Break	1.0	6.0	none	none	uninterrupted	B_T0	0	16	
driver26	2017-10-01 09:30:00	2017-10-01 09:32:00	2.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:32:00	2017-10-01 09:34:00	2.0	Other	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:34:00	2017-10-01 09:53:00	19.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 09:53:00	2017-10-01 11:05:00	72.0	Break	1.0	6.0	none	none	uninterrupted	B_T1	0	16	
driver26	2017-10-01 11:05:00	2017-10-01 11:06:00	1.0	Other	1.0	6.0	none	none	split_1	A	0	16	
driver26	2017-10-01 11:06:00	2017-10-01 11:07:00	1.0	Driving	1.0	6.0	none	none	split_1	A	0	16	
driver26	2017-10-01 11:07:00	2017-10-01 11:14:00	7.0	Break	1.0	6.0	none	none	split_1	B_T0	0	16	
driver26	2017-10-01 11:14:00	2017-10-01 11:15:00	1.0	Other	1.0	6.0	none	none	split_1	A	0	16	
driver26	2017-10-01 11:15:00	2017-10-01 11:17:00	2.0	Driving	1.0	6.0	none	none	split_1	A	0	16	
driver26	2017-10-01 11:17:00	2017-10-01 11:39:00	22.0	Break	1.0	6.0	none	none	split_1	B_T2	0	16	
driver26	2017-10-01 11:39:00	2017-10-01 11:54:00	15.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 11:54:00	2017-10-01 11:58:00	4.0	Break	1.0	6.0	none	none	split_2	B_T0	0	16	
driver26	2017-10-01 11:58:00	2017-10-01 12:00:00	2.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:00:00	2017-10-01 12:08:00	8.0	Break	1.0	6.0	none	none	split_2	B_T0	0	16	
driver26	2017-10-01 12:08:00	2017-10-01 12:10:00	2.0	Other	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:10:00	2017-10-01 12:14:00	4.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:14:00	2017-10-01 12:17:00	3.0	Other	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:17:00	2017-10-01 12:18:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:18:00	2017-10-01 12:22:00	4.0	Other	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:22:00	2017-10-01 12:25:00	3.0	Break	1.0	6.0	none	none	split_2	B_T0	0	16	
driver26	2017-10-01 12:25:00	2017-10-01 12:26:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:26:00	2017-10-01 12:28:00	2.0	Break	1.0	6.0	none	none	split_2	B_T0	0	16	
driver26	2017-10-01 12:28:00	2017-10-01 12:30:00	2.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:30:00	2017-10-01 12:32:00	2.0	Other	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 12:32:00	2017-10-01 13:54:00	82.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-10-01 13:54:00	2017-10-01 15:31:00	97.0	Break	1.0	6.0	none	none	split_2	B_T3	0	16	
driver26	2017-10-01 15:31:00	2017-10-01 15:53:00	22.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-10-01 15:53:00	2017-10-01 17:31:00	98.0	Break	1.0	6.0	none	none	uninterrupted	B_T1	0	16	
driver26	2017-10-01 17:31:00	2017-10-01 17:32:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-10-01 17:32:00	2017-10-01 17:34:00	2.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-10-01 17:34:00	2017-10-01 17:36:00	2.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-10-01 17:36:00	2017-10-01 17:37:00	1.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-11-01 04:09:00	2017-11-01 04:16:00	7.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-11-01 04:16:00	2017-11-01 04:17:00	1.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-11-01 04:17:00	2017-11-01 05:10:00	53.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-11-01 05:10:00	2017-11-01 05:30:00	20.0	Break	1.0	6.0	none	none	none	none	0	16	
driver26	2017-11-01 05:30:00	2017-11-01 06:12:00	42.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-11-01 06:12:00	2017-11-01 06:26:00	14.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-11-01 06:26:00	2017-11-01 06:28:00	2.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-11-01 06:28:00	2017-11-01 06:29:00	1.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-11-01 06:29:00	2017-11-01 12:20:00	351.0	Break	1.0	6.0	none	none	none	none	0	16	
driver26	2017-11-01 12:20:00	2017-11-01 12:26:00	6.0	Driving	1.0	6.0	none	none	split_1	A	0	16	
driver26	2017-11-01 12:26:00	2017-11-01 13:05:00	39.0	Break	1.0	6.0	none	none	split_1	B_T2	0	16	
driver26	2017-11-01 13:05:00	2017-11-01 13:19:00	14.0	Driving	1.0	6.0	none	none	split_2	A	0	16	
driver26	2017-11-01 13:19:00	2017-11-01 15:57:00	158.0	Break	1.0	6.0	none	none	split_2	B_T3	0	16	
driver26	2017-11-01 15:57:00	2017-11-01 17:25:00	88.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	16	
driver26	2017-11-01 17:25:00	2017-11-01 18:19:00	54.0	Break	1.0	6.0	none	none	uninterrupted	B_T1	0	16	
driver26	2017-11-01 18:19:00	2017-11-01 18:24:00	5.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-11-01 18:24:00	2017-11-01 18:26:00	2.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-11-01 18:26:00	2017-11-01 18:30:00	4.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 08:42:00	2017-12-01 08:43:00	1.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-12-01 08:43:00	2017-12-01 08:47:00	4.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 08:47:00	2017-12-01 08:53:00	6.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 08:53:00	2017-12-01 08:57:00	4.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 08:57:00	2017-12-01 09:06:00	9.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-12-01 09:06:00	2017-12-01 09:18:00	12.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 09:18:00	2017-12-01 09:22:00	4.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-12-01 09:22:00	2017-12-01 09:23:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 09:23:00	2017-12-01 09:28:00	5.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-12-01 09:28:00	2017-12-01 09:41:00	13.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 09:41:00	2017-12-01 09:51:00	10.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 09:51:00	2017-12-01 09:55:00	4.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-12-01 09:55:00	2017-12-01 18:46:00	531.0	Break	1.0	6.0	none	none	none	none	0	16	
driver26	2017-01-13 09:45:00	2017-01-13 09:46:00	1.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 09:46:00	2017-01-13 09:50:00	4.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 09:50:00	2017-01-13 10:01:00	11.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 10:01:00	2017-01-13 10:05:00	4.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 10:05:00	2017-01-13 10:14:00	9.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 10:14:00	2017-01-13 10:44:00	30.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 10:44:00	2017-01-13 10:46:00	2.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 10:46:00	2017-01-13 10:47:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 10:47:00	2017-01-13 10:55:00	8.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 10:55:00	2017-01-13 10:58:00	3.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 10:58:00	2017-01-13 11:23:00	25.0	Break	1.0	6.0	none	none	none	none	0	16	
driver26	2017-01-13 11:23:00	2017-01-13 11:24:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 11:24:00	2017-01-13 11:34:00	10.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 11:34:00	2017-01-13 11:35:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 11:35:00	2017-01-13 11:37:00	2.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 11:37:00	2017-01-13 13:00:00	83.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 13:00:00	2017-01-13 13:07:00	7.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 13:07:00	2017-01-13 13:08:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 13:08:00	2017-01-13 13:13:00	5.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 13:13:00	2017-01-13 13:16:00	3.0	Other	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 13:16:00	2017-01-13 13:21:00	5.0	Break	1.0	6.0	none	none	none	B_T0	0	16	
driver26	2017-01-13 13:21:00	2017-01-13 13:22:00	1.0	Driving	1.0	6.0	none	none	none	A	0	16	
driver26	2017-01-13 13:22:00	2017-01-13 13:40:00	18.0	Break	1.0	6.0	none	none	none	none	0	16	
driver26	2017-01-13 13:40:00	2017-01-13 13:42:00	2.0	Driving	1.0	6.0	ndd	first	split_1	A	1	16	
driver26	2017-01-13 13:42:00	2017-01-13 13:46:00	4.0	Break	1.0	6.0	ndd	first	split_1	B_T0	1	16	
driver26	2017-01-13 13:46:00	2017-01-13 13:51:00	5.0	Driving	1.0	6.0	ndd	first	split_1	A	1	16	
driver26	2017-01-13 13:51:00	2017-01-13 14:20:00	29.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	16	
driver26	2017-01-13 14:20:00	2017-01-13 14:21:00	1.0	Driving	1.0	6.0	ndd	first	split_2	A	1	16	
driver26	2017-01-13 14:21:00	2017-01-13 14:24:00	3.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	16	
driver26	2017-01-13 14:24:00	2017-01-13 14:26:00	2.0	Driving	1.0	6.0	ndd	first	split_2	A	1	16	
driver26	2017-01-13 14:26:00	2017-01-13 14:29:00	3.0	Other	1.0	6.0	ndd	first	split_2	A	1	16	
driver26	2017-01-13 14:29:00	2017-01-13 14:40:00	11.0	Driving	1.0	6.0	ndd	first	split_2	A	1	16	
driver26	2017-01-13 14:40:00	2017-01-13 14:43:00	3.0	Other	1.0	6.0	ndd	first	split_2	A	1	16	
driver26	2017-01-13 14:43:00	2017-01-13 14:55:00	12.0	Driving	1.0	6.0	ndd	first	split_2	A	1	16	
driver26	2017-01-13 14:55:00	2017-01-13 16:33:00	98.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	16	
driver26	2017-01-13 16:33:00	2017-01-13 16:42:00	9.0	Driving	1.0	6.0	ndd	second	split_1	A	1	16	
driver26	2017-01-13 16:42:00	2017-01-13 16:44:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	16	
driver26	2017-01-13 16:44:00	2017-01-13 17:21:00	37.0	Driving	1.0	6.0	ndd	second	split_1	A	1	16	
driver26	2017-01-13 17:21:00	2017-01-13 17:47:00	26.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	16	
driver26	2017-01-13 17:47:00	2017-01-13 18:32:00	45.0	Driving	1.0	6.0	ndd	second	split_2	A	1	16	
driver26	2017-01-13 18:32:00	2017-01-13 18:41:00	9.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	16	
driver26	2017-01-13 18:41:00	2017-01-13 18:42:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	16	
driver26	2017-01-13 18:42:00	2017-01-13 18:43:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	16	
driver26	2017-01-13 18:43:00	2017-01-14 05:43:00	660.0	Sug-Break	1.0	6.0	ndd	second	split_2	DR_T4	1	16	
driver29	2017-03-01 18:24:00	2017-03-01 18:31:00	7.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:31:00	2017-03-01 18:33:00	2.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:33:00	2017-03-01 18:34:00	1.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:34:00	2017-03-01 18:36:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver29	2017-03-01 18:36:00	2017-03-01 18:43:00	7.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:43:00	2017-03-01 18:53:00	10.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:53:00	2017-03-01 18:56:00	3.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:56:00	2017-03-01 18:58:00	2.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 18:58:00	2017-03-01 19:10:00	12.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 19:10:00	2017-03-01 19:12:00	2.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 19:12:00	2017-03-01 19:14:00	2.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 19:14:00	2017-03-01 19:17:00	3.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 19:17:00	2017-03-01 19:18:00	1.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-03-01 19:18:00	2017-03-01 19:20:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver29	2017-07-01 17:17:00	2017-07-01 17:19:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver29	2017-07-01 17:19:00	2017-07-01 17:27:00	8.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-07-01 17:27:00	2017-07-01 17:29:00	2.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-07-01 17:29:00	2017-07-01 17:38:00	9.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-07-01 17:38:00	2017-07-01 17:41:00	3.0	Other	1.0	2.0	none	none	none	A	0	16	
driver29	2017-07-01 17:41:00	2017-07-01 17:45:00	4.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver29	2017-07-01 17:45:00	2017-07-01 17:46:00	1.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver29	2017-07-01 17:46:00	2017-07-01 18:11:00	25.0	Break	1.0	2.0	none	none	none	none	0	16	
driver29	2017-07-01 18:11:00	2017-07-01 18:12:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	16	
driver29	2017-07-01 18:12:00	2017-07-01 18:22:00	10.0	Other	1.0	2.0	ndd	first	split_1	A	1	16	
driver29	2017-07-01 18:22:00	2017-07-01 18:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	16	
driver29	2017-07-01 18:26:00	2017-07-01 18:29:00	3.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	16	
driver29	2017-07-01 18:29:00	2017-07-01 18:38:00	9.0	Driving	1.0	2.0	ndd	first	split_1	A	1	16	
driver29	2017-07-01 18:38:00	2017-07-01 18:56:00	18.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	16	
driver29	2017-07-01 18:56:00	2017-07-01 22:52:00	236.0	Driving	1.0	2.0	ndd	first	split_2	A	1	16	
driver29	2017-07-01 22:52:00	2017-07-01 23:45:00	53.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	16	
driver29	2017-07-01 23:45:00	2017-08-01 04:05:00	260.0	Driving	1.0	2.0	ndd	second	split_1	A	1	16	
driver29	2017-08-01 04:05:00	2017-08-01 04:23:00	18.0	Other	1.0	2.0	ndd	second	split_1	A	1	16	
driver29	2017-08-01 04:23:00	2017-08-01 04:24:00	1.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	16	
driver29	2017-08-01 04:24:00	2017-08-01 04:25:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	16	
driver29	2017-08-01 04:25:00	2017-08-01 05:12:00	47.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	16	
driver29	2017-08-01 05:12:00	2017-08-01 05:13:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	16	
driver29	2017-08-01 05:13:00	2017-08-01 05:21:00	8.0	Other	1.0	2.0	ndd	second	split_2	A	1	16	
driver29	2017-08-01 05:21:00	2017-08-01 05:31:00	10.0	Driving	1.0	2.0	ndd	second	split_2	A	1	16	
driver29	2017-08-01 05:31:00	2017-08-01 05:41:00	10.0	Other	1.0	2.0	ndd	second	split_2	A	1	16	
driver29	2017-08-01 05:41:00	2017-09-01 17:01:00	2120.0	Break	1.0	2.0	ndd	second	split_2	WR_T2	1	16	
driver38	2017-12-01 07:27:00	2017-12-01 07:41:00	14.0	Driving	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 07:41:00	2017-12-01 07:52:00	11.0	Break	3.0	10.0	none	none	none	B_T0	0	16	
driver38	2017-12-01 07:52:00	2017-12-01 07:58:00	6.0	Driving	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 07:58:00	2017-12-01 08:01:00	3.0	Break	3.0	10.0	none	none	none	B_T0	0	16	
driver38	2017-12-01 08:01:00	2017-12-01 08:03:00	2.0	Other	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:03:00	2017-12-01 08:04:00	1.0	Driving	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:04:00	2017-12-01 08:14:00	10.0	Break	3.0	10.0	none	none	none	B_T0	0	16	
driver38	2017-12-01 08:14:00	2017-12-01 08:15:00	1.0	Other	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:15:00	2017-12-01 08:32:00	17.0	Break	3.0	10.0	none	none	none	none	0	16	
driver38	2017-12-01 08:32:00	2017-12-01 08:33:00	1.0	Driving	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:33:00	2017-12-01 08:38:00	5.0	Other	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:38:00	2017-12-01 08:40:00	2.0	Driving	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:40:00	2017-12-01 08:41:00	1.0	Other	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:41:00	2017-12-01 08:42:00	1.0	Break	3.0	10.0	none	none	none	B_T0	0	16	
driver38	2017-12-01 08:42:00	2017-12-01 08:43:00	1.0	Other	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 08:43:00	2017-12-01 12:36:00	233.0	Driving	3.0	10.0	none	none	none	A	0	16	
driver38	2017-12-01 12:36:00	2017-12-01 12:52:00	16.0	Break	3.0	10.0	none	none	none	none	0	16	
driver38	2017-12-01 12:52:00	2017-12-01 12:53:00	1.0	Driving	3.0	10.0	ndd	first	split_1	A	1	16	
driver38	2017-12-01 12:53:00	2017-12-01 13:08:00	15.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	16	
driver38	2017-12-01 13:08:00	2017-12-01 13:09:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	16	
driver38	2017-12-01 13:09:00	2017-12-01 13:11:00	2.0	Break	3.0	10.0	ndd	first	split_2	B_T0	1	16	
driver38	2017-12-01 13:11:00	2017-12-01 13:12:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	16	
driver38	2017-12-01 13:12:00	2017-12-01 13:49:00	37.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	16	
driver38	2017-12-01 13:49:00	2017-12-01 14:07:00	18.0	Driving	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:07:00	2017-12-01 14:09:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:10:00	2017-12-01 14:12:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:12:00	2017-12-01 14:13:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:13:00	2017-12-01 14:15:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:15:00	2017-12-01 14:33:00	18.0	Driving	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:33:00	2017-12-01 14:40:00	7.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	16	
driver38	2017-12-01 14:40:00	2017-12-01 14:43:00	3.0	Driving	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:43:00	2017-12-01 14:48:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:48:00	2017-12-01 14:49:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:49:00	2017-12-01 14:53:00	4.0	Other	3.0	10.0	ndd	second	split_1	A	1	16	
driver38	2017-12-01 14:53:00	2017-12-01 16:47:00	114.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	16	
driver38	2017-12-01 16:47:00	2017-12-01 16:49:00	2.0	Driving	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 16:49:00	2017-12-01 16:59:00	10.0	Other	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 16:59:00	2017-12-01 17:02:00	3.0	Driving	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 17:02:00	2017-12-01 17:04:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 17:04:00	2017-12-01 17:20:00	16.0	Driving	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 17:20:00	2017-12-01 17:22:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 17:22:00	2017-12-01 17:36:00	14.0	Driving	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 17:36:00	2017-12-01 17:38:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 17:38:00	2017-12-01 18:49:00	71.0	Driving	3.0	10.0	ndd	second	split_2	A	1	16	
driver38	2017-12-01 18:49:00	2017-01-13 12:05:00	1036.0	Break	3.0	10.0	ndd	second	split_2	DR_T1	1	16	
driver46	2017-01-13 18:10:00	2017-01-13 18:12:00	2.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver46	2017-01-13 18:12:00	2017-01-13 18:14:00	2.0	Break	4.0	11.0	none	none	none	B_T0	0	16	
driver46	2017-01-13 18:14:00	2017-01-13 19:15:00	61.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver46	2017-01-13 19:15:00	2017-01-13 19:18:00	3.0	Break	4.0	11.0	none	none	none	B_T0	0	16	
driver46	2017-01-13 19:18:00	2017-01-13 20:10:00	52.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver46	2017-01-13 20:10:00	2017-01-13 20:33:00	23.0	Break	4.0	11.0	none	none	none	none	0	16	
driver46	2017-01-13 20:33:00	2017-01-13 20:34:00	1.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver46	2017-01-13 20:34:00	2017-01-13 20:50:00	16.0	Break	4.0	11.0	none	none	none	none	0	16	
driver46	2017-01-13 20:50:00	2017-01-13 20:51:00	1.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	16	
driver46	2017-01-13 20:51:00	2017-01-13 20:57:00	6.0	Break	4.0	11.0	ndd	unique	split_1	B_T0	1	16	
driver46	2017-01-13 21:00:00	2017-01-13 21:24:00	24.0	Break	4.0	11.0	ndd	unique	split_1	B_T2	1	16	
driver46	2017-01-13 21:24:00	2017-01-13 22:57:00	93.0	Driving	4.0	11.0	ndd	unique	split_2	A	1	16	
driver46	2017-01-13 22:57:00	2017-01-13 22:59:00	2.0	Break	4.0	11.0	ndd	unique	split_2	B_T0	1	16	
driver46	2017-01-13 22:59:00	2017-01-13 23:43:00	44.0	Driving	4.0	11.0	ndd	unique	split_2	A	1	16	
driver46	2017-01-13 23:43:00	2017-01-13 23:45:00	2.0	Break	4.0	11.0	ndd	unique	split_2	B_T0	1	16	
driver46	2017-01-13 23:45:00	2017-01-13 23:50:00	5.0	Driving	4.0	11.0	ndd	unique	split_2	A	1	16	
