Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver138	2017-10-01 20:58:00	2017-10-01 21:01:00	3.0	Driving	4.0	6.0	none	none	none	A	0	7	
driver138	2017-10-01 21:01:00	2017-10-01 21:04:00	3.0	Break	4.0	6.0	none	none	none	B_T0	0	7	
driver138	2017-10-01 21:04:00	2017-10-01 21:06:00	2.0	Other	4.0	6.0	none	none	none	A	0	7	
driver138	2017-10-01 21:06:00	2017-10-01 21:44:00	38.0	Break	4.0	6.0	none	none	none	none	0	7	
driver138	2017-10-01 21:44:00	2017-10-01 21:47:00	3.0	Other	4.0	6.0	none	none	split_1	A	0	7	
driver138	2017-10-01 21:47:00	2017-10-01 21:49:00	2.0	Driving	4.0	6.0	none	none	split_1	A	0	7	
driver138	2017-10-01 21:49:00	2017-10-01 22:05:00	16.0	Break	4.0	6.0	none	none	split_1	B_T2	0	7	
driver138	2017-10-01 22:05:00	2017-11-01 02:15:00	250.0	Driving	4.0	6.0	none	none	split_2	A	0	7	
driver138	2017-11-01 02:15:00	2017-11-01 03:02:00	47.0	Break	4.0	6.0	none	none	split_2	B_T3	0	7	
driver138	2017-11-01 03:02:00	2017-11-01 05:34:00	152.0	Driving	4.0	6.0	none	none	uninterrupted	A	0	7	
driver138	2017-11-01 05:34:00	2017-11-01 05:43:00	9.0	Break	4.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver138	2017-11-01 05:43:00	2017-11-01 05:49:00	6.0	Driving	4.0	6.0	none	none	uninterrupted	A	0	7	
driver138	2017-11-01 05:49:00	2017-11-01 05:52:00	3.0	Break	4.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver138	2017-11-01 05:52:00	2017-11-01 05:55:00	3.0	Driving	4.0	6.0	none	none	uninterrupted	A	0	7	
driver138	2017-11-01 05:55:00	2017-11-01 07:04:00	69.0	Break	4.0	6.0	none	none	uninterrupted	B_T1	0	7	
driver138	2017-11-01 07:04:00	2017-11-01 07:05:00	1.0	Other	4.0	6.0	edd	first	split_1	A	1	7	
driver138	2017-11-01 07:05:00	2017-11-01 08:16:00	71.0	Driving	4.0	6.0	edd	first	split_1	A	1	7	
driver138	2017-11-01 08:16:00	2017-11-01 08:19:00	3.0	Other	4.0	6.0	edd	first	split_1	A	1	7	
driver138	2017-11-01 08:19:00	2017-11-01 08:43:00	24.0	Break	4.0	6.0	edd	first	split_1	B_T2	1	7	
driver138	2017-01-13 14:32:00	2017-01-13 16:18:00	106.0	Break	4.0	6.0	edd	first	split_2	B_T3	1	7	
driver138	2017-01-13 16:18:00	2017-01-13 16:34:00	16.0	Driving	4.0	6.0	edd	second	split_1	A	1	7	
driver138	2017-01-13 16:34:00	2017-01-13 16:41:00	7.0	Other	4.0	6.0	edd	second	split_1	A	1	7	
driver138	2017-01-13 16:41:00	2017-01-13 16:45:00	4.0	Driving	4.0	6.0	edd	second	split_1	A	1	7	
driver138	2017-01-13 16:45:00	2017-01-13 17:02:00	17.0	Break	4.0	6.0	edd	second	split_1	B_T2	1	7	
driver138	2017-01-13 17:02:00	2017-01-13 17:04:00	2.0	Driving	4.0	6.0	edd	second	split_2	A	1	7	
driver138	2017-01-13 17:04:00	2017-01-13 17:06:00	2.0	Other	4.0	6.0	edd	second	split_2	A	1	7	
driver138	2017-01-13 17:06:00	2017-01-13 17:07:00	1.0	Driving	4.0	6.0	edd	second	split_2	A	1	7	
driver138	2017-01-13 17:07:00	2017-01-13 17:09:00	2.0	Other	4.0	6.0	edd	second	split_2	A	1	7	
driver138	2017-01-13 17:09:00	2017-01-13 17:14:00	5.0	Driving	4.0	6.0	edd	second	split_2	A	1	7	
driver138	2017-01-13 17:14:00	2017-01-13 17:22:00	8.0	Break	4.0	6.0	edd	second	split_2	B_T0	1	7	
driver138	2017-01-13 17:22:00	2017-01-13 17:23:00	1.0	Driving	4.0	6.0	edd	second	split_2	A	1	7	
driver138	2017-01-13 17:23:00	2017-01-13 17:54:00	31.0	Break	4.0	6.0	edd	second	split_2	B_T3	1	7	
driver138	2017-01-13 17:54:00	2017-01-13 21:51:00	237.0	Driving	4.0	6.0	edd	third	uninterrupted	A	1	7	
driver138	2017-01-13 21:51:00	2017-01-13 22:00:00	9.0	Other	4.0	6.0	edd	third	uninterrupted	A	1	7	
driver138	2017-01-13 22:00:00	2017-01-14 11:35:00	815.0	Break	4.0	6.0	edd	third	uninterrupted	DR_T1	1	7	
driver148	2017-04-01 17:29:00	2017-04-01 17:30:00	1.0	Driving	2.0	5.0	none	none	split_1	A	0	7	
driver148	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Other	2.0	5.0	none	none	split_1	A	0	7	
driver148	2017-04-01 17:33:00	2017-04-01 17:51:00	18.0	Driving	2.0	5.0	none	none	split_1	A	0	7	
driver148	2017-04-01 17:51:00	2017-04-01 17:57:00	6.0	Break	2.0	5.0	none	none	split_1	B_T0	0	7	
driver148	2017-04-01 17:57:00	2017-04-01 18:14:00	17.0	Driving	2.0	5.0	none	none	split_1	A	0	7	
driver148	2017-04-01 18:19:00	2017-04-01 18:34:00	15.0	Other	2.0	5.0	none	none	split_1	A	0	7	
driver148	2017-04-01 18:34:00	2017-04-01 19:40:00	66.0	Idle	2.0	5.0	none	none	split_1	I	0	7	
driver148	2017-04-01 19:40:00	2017-04-01 19:48:00	8.0	Break	2.0	5.0	none	none	split_1	B_T0	0	7	
driver148	2017-04-01 19:48:00	2017-04-01 19:52:00	4.0	Other	2.0	5.0	none	none	split_1	A	0	7	
driver148	2017-04-01 19:52:00	2017-04-01 20:02:00	10.0	Idle	2.0	5.0	none	none	split_1	I	0	7	
driver148	2017-04-01 20:02:00	2017-04-01 20:42:00	40.0	Break	2.0	5.0	none	none	split_1	B_T2	0	7	
driver148	2017-04-01 20:42:00	2017-04-01 20:59:00	17.0	Idle	2.0	5.0	none	none	split_2	I	0	7	
driver148	2017-04-01 20:59:00	2017-04-01 21:04:00	5.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-04-01 21:04:00	2017-04-01 21:35:00	31.0	Idle	2.0	5.0	none	none	split_2	I	0	7	
driver148	2017-04-01 21:35:00	2017-04-01 21:54:00	19.0	Other	2.0	5.0	none	none	split_2	A	0	7	
driver148	2017-04-01 21:54:00	2017-04-01 21:55:00	1.0	Idle	2.0	5.0	none	none	split_2	I	0	7	
driver148	2017-04-01 21:55:00	2017-04-01 21:59:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-04-01 21:59:00	2017-05-01 01:30:00	211.0	Idle	2.0	5.0	none	none	split_2	I	0	7	
driver148	2017-05-01 01:30:00	2017-05-01 01:31:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 01:33:00	2017-05-01 01:42:00	9.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 01:42:00	2017-05-01 04:51:00	189.0	Driving	2.0	5.0	none	none	split_2	A	0	7	
driver148	2017-05-01 04:51:00	2017-05-01 04:52:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 04:57:00	2017-05-01 05:01:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 05:01:00	2017-05-01 08:45:00	224.0	Idle	2.0	5.0	none	none	split_2	I	0	7	
driver148	2017-05-01 08:45:00	2017-05-01 08:46:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 08:49:00	2017-05-01 08:53:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 08:53:00	2017-05-01 10:05:00	72.0	Driving	2.0	5.0	none	none	split_2	A	0	7	
driver148	2017-05-01 10:05:00	2017-05-01 10:07:00	2.0	Break	2.0	5.0	none	none	split_2	B_T0	0	7	
driver148	2017-05-01 10:07:00	2017-05-01 10:12:00	5.0	Other	2.0	5.0	none	none	split_2	A	0	7	
driver148	2017-05-01 10:12:00	2017-05-01 10:14:00	2.0	Driving	2.0	5.0	none	none	split_2	A	0	7	
driver148	2017-05-01 10:14:00	2017-05-01 12:14:00	120.0	Break	2.0	5.0	none	none	split_2	B_T3	0	7	
driver148	2017-05-01 12:14:00	2017-05-01 12:16:00	2.0	Driving	2.0	5.0	none	none	none	A	0	7	
driver148	2017-05-01 12:16:00	2017-05-01 12:19:00	3.0	Break	2.0	5.0	none	none	none	B_T0	0	7	
driver148	2017-05-01 12:19:00	2017-05-01 12:46:00	27.0	Driving	2.0	5.0	none	none	none	A	0	7	
driver148	2017-05-01 12:46:00	2017-05-01 13:02:00	16.0	Break	2.0	5.0	none	none	none	none	0	7	
driver148	2017-05-01 13:02:00	2017-05-01 13:04:00	2.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	7	
driver148	2017-05-01 13:04:00	2017-05-01 13:21:00	17.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	7	
driver148	2017-05-01 13:21:00	2017-05-01 14:01:00	40.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	7	
driver148	2017-05-01 14:01:00	2017-05-01 14:03:00	2.0	Other	2.0	5.0	ndd	unique	split_2	A	1	7	
driver148	2017-05-01 14:03:00	2017-05-01 14:04:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	7	
driver148	2017-05-01 14:04:00	2017-07-01 19:13:00	3189.0	Break	2.0	5.0	ndd	unique	split_2	WR_T1	1	7	
driver152	2017-12-01 13:22:00	2017-12-01 13:44:00	22.0	Driving	1.0	13.0	none	none	split_1	A	0	7	
driver152	2017-12-01 13:44:00	2017-12-01 13:47:00	3.0	Other	1.0	13.0	none	none	split_1	A	0	7	
driver152	2017-12-01 13:47:00	2017-12-01 13:48:00	1.0	Driving	1.0	13.0	none	none	split_1	A	0	7	
driver152	2017-12-01 13:48:00	2017-12-01 14:05:00	17.0	Break	1.0	13.0	none	none	split_1	B_T2	0	7	
driver152	2017-12-01 14:05:00	2017-12-01 14:07:00	2.0	Driving	1.0	13.0	none	none	split_2	A	0	7	
driver152	2017-12-01 14:07:00	2017-12-01 14:12:00	5.0	Other	1.0	13.0	none	none	split_2	A	0	7	
driver152	2017-12-01 14:12:00	2017-12-01 15:04:00	52.0	Break	1.0	13.0	none	none	split_2	B_T3	0	7	
driver152	2017-12-01 15:04:00	2017-12-01 15:07:00	3.0	Driving	1.0	13.0	ndd	first	split_1	A	1	7	
driver152	2017-12-01 15:07:00	2017-12-01 15:11:00	4.0	Other	1.0	13.0	ndd	first	split_1	A	1	7	
driver152	2017-12-01 15:11:00	2017-12-01 15:31:00	20.0	Break	1.0	13.0	ndd	first	split_1	B_T2	1	7	
driver152	2017-12-01 15:31:00	2017-12-01 16:00:00	29.0	Driving	1.0	13.0	ndd	first	split_2	A	1	7	
driver152	2017-12-01 16:00:00	2017-12-01 16:02:00	2.0	Other	1.0	13.0	ndd	first	split_2	A	1	7	
driver152	2017-12-01 16:02:00	2017-12-01 18:45:00	163.0	Driving	1.0	13.0	ndd	first	split_2	A	1	7	
driver152	2017-12-01 18:45:00	2017-12-01 19:32:00	47.0	Break	1.0	13.0	ndd	first	split_2	B_T3	1	7	
driver152	2017-12-01 19:32:00	2017-12-01 21:06:00	94.0	Driving	1.0	13.0	ndd	second	uninterrupted	A	1	7	
driver152	2017-12-01 21:06:00	2017-01-13 08:08:00	662.0	Break	1.0	13.0	ndd	second	uninterrupted	DR_T1	1	7	
driver153	2017-04-01 11:48:00	2017-04-01 11:50:00	2.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver153	2017-04-01 11:50:00	2017-04-01 11:56:00	6.0	Other	1.0	4.0	none	none	split_1	A	0	7	
driver153	2017-04-01 11:56:00	2017-04-01 11:58:00	2.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver153	2017-04-01 11:58:00	2017-04-01 12:02:00	4.0	Other	1.0	4.0	none	none	split_1	A	0	7	
driver153	2017-04-01 12:02:00	2017-04-01 12:03:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver153	2017-04-01 12:03:00	2017-04-01 12:36:00	33.0	Break	1.0	4.0	none	none	split_1	B_T2	0	7	
driver153	2017-04-01 12:36:00	2017-04-01 12:41:00	5.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver153	2017-04-01 12:41:00	2017-04-01 14:10:00	89.0	Break	1.0	4.0	none	none	split_2	B_T3	0	7	
driver153	2017-04-01 14:10:00	2017-04-01 14:13:00	3.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver153	2017-04-01 14:13:00	2017-04-01 14:17:00	4.0	Break	1.0	4.0	none	none	none	B_T0	0	7	
driver153	2017-04-01 14:17:00	2017-04-01 14:19:00	2.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver153	2017-04-01 14:19:00	2017-04-01 14:27:00	8.0	Other	1.0	4.0	none	none	none	A	0	7	
driver153	2017-04-01 14:27:00	2017-04-01 14:47:00	20.0	Break	1.0	4.0	none	none	none	none	0	7	
driver153	2017-04-01 14:47:00	2017-04-01 14:49:00	2.0	Other	1.0	4.0	none	none	none	A	0	7	
driver153	2017-04-01 14:49:00	2017-04-01 14:52:00	3.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver153	2017-04-01 14:52:00	2017-04-01 15:17:00	25.0	Break	1.0	4.0	none	none	none	none	0	7	
driver153	2017-04-01 15:17:00	2017-04-01 15:19:00	2.0	Driving	1.0	4.0	ndd	first	split_1	A	1	7	
driver153	2017-04-01 15:19:00	2017-04-01 15:46:00	27.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	7	
driver153	2017-04-01 15:46:00	2017-04-01 15:49:00	3.0	Driving	1.0	4.0	ndd	first	split_2	A	1	7	
driver153	2017-04-01 15:49:00	2017-04-01 16:03:00	14.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	7	
driver153	2017-04-01 16:03:00	2017-04-01 18:59:00	176.0	Driving	1.0	4.0	ndd	first	split_2	A	1	7	
driver153	2017-04-01 18:59:00	2017-04-01 19:46:00	47.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	7	
driver153	2017-04-01 19:46:00	2017-04-01 21:22:00	96.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	7	
driver153	2017-04-01 21:22:00	2017-04-01 21:24:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	7	
driver153	2017-04-01 21:24:00	2017-04-01 23:42:00	138.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	7	
driver153	2017-04-01 23:42:00	2017-05-01 08:50:00	548.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	7	
driver159	2017-03-01 07:55:00	2017-03-01 08:01:00	6.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver159	2017-03-01 08:01:00	2017-03-01 08:06:00	5.0	Other	1.0	2.0	none	none	none	A	0	7	
driver159	2017-03-01 08:06:00	2017-03-01 08:07:00	1.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver159	2017-03-01 08:07:00	2017-03-01 08:50:00	43.0	Break	1.0	2.0	none	none	none	none	0	7	
driver159	2017-03-01 08:50:00	2017-03-01 08:57:00	7.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver159	2017-03-01 08:57:00	2017-03-01 08:58:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver159	2017-03-01 08:58:00	2017-03-01 09:21:00	23.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver159	2017-03-01 09:21:00	2017-03-01 10:37:00	76.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver159	2017-03-01 10:37:00	2017-03-01 10:40:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver159	2017-03-01 10:40:00	2017-03-01 11:22:00	42.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver159	2017-03-01 11:22:00	2017-03-01 12:12:00	50.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver159	2017-03-01 12:12:00	2017-03-01 12:47:00	35.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver159	2017-03-01 12:47:00	2017-03-01 12:49:00	2.0	Other	1.0	2.0	none	none	uninterrupted	A	0	7	
driver159	2017-03-01 12:49:00	2017-03-01 16:17:00	208.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver159	2017-03-01 16:17:00	2017-03-01 17:11:00	54.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	7	
driver159	2017-03-01 17:11:00	2017-03-01 19:10:00	119.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver159	2017-03-01 19:10:00	2017-03-01 19:35:00	25.0	Break	1.0	2.0	none	none	none	none	0	7	
driver159	2017-03-01 19:35:00	2017-03-01 19:39:00	4.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	7	
driver159	2017-03-01 19:39:00	2017-03-01 20:02:00	23.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	7	
driver159	2017-03-01 20:02:00	2017-03-01 20:07:00	5.0	Other	1.0	2.0	ndd	unique	split_2	A	1	7	
driver159	2017-03-01 20:07:00	2017-03-01 20:29:00	22.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	7	
driver159	2017-03-01 20:29:00	2017-04-01 07:31:00	662.0	Break	1.0	2.0	ndd	unique	split_2	DR_T1	1	7	
driver159	2017-10-01 07:04:00	2017-10-01 07:05:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:05:00	2017-10-01 07:08:00	3.0	Other	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:08:00	2017-10-01 07:10:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:10:00	2017-10-01 07:12:00	2.0	Other	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:12:00	2017-10-01 07:14:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:14:00	2017-10-01 07:18:00	4.0	Other	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:18:00	2017-10-01 07:19:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	7	
driver159	2017-10-01 07:19:00	2017-10-01 07:35:00	16.0	Break	1.0	12.0	none	none	split_1	B_T2	0	7	
driver159	2017-10-01 07:35:00	2017-10-01 07:36:00	1.0	Other	1.0	12.0	none	none	split_2	A	0	7	
driver159	2017-10-01 07:36:00	2017-10-01 07:41:00	5.0	Driving	1.0	12.0	none	none	split_2	A	0	7	
driver159	2017-10-01 07:41:00	2017-10-01 09:01:00	80.0	Break	1.0	12.0	none	none	split_2	B_T3	0	7	
driver159	2017-10-01 09:01:00	2017-10-01 09:24:00	23.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 09:24:00	2017-10-01 09:26:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 09:26:00	2017-10-01 09:32:00	6.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 09:32:00	2017-10-01 09:45:00	13.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	7	
driver159	2017-10-01 09:45:00	2017-10-01 09:46:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 09:46:00	2017-10-01 09:48:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 09:48:00	2017-10-01 10:19:00	31.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 10:19:00	2017-10-01 10:20:00	1.0	Other	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 10:20:00	2017-10-01 10:24:00	4.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	7	
driver159	2017-10-01 10:24:00	2017-10-01 10:25:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	7	
driver159	2017-10-01 10:25:00	2017-10-01 13:02:00	157.0	Break	1.0	12.0	none	none	uninterrupted	B_T1	0	7	
driver159	2017-10-01 13:05:00	2017-10-01 13:07:00	2.0	Break	1.0	12.0	ndd	first	split_1	B_T0	1	7	
driver159	2017-10-01 13:07:00	2017-10-01 13:08:00	1.0	Other	1.0	12.0	ndd	first	split_1	A	1	7	
driver159	2017-10-01 13:08:00	2017-10-01 13:14:00	6.0	Driving	1.0	12.0	ndd	first	split_1	A	1	7	
driver159	2017-10-01 13:14:00	2017-10-01 13:29:00	15.0	Break	1.0	12.0	ndd	first	split_1	B_T2	1	7	
driver159	2017-10-01 13:29:00	2017-10-01 16:22:00	173.0	Driving	1.0	12.0	ndd	first	split_2	A	1	7	
driver159	2017-10-01 16:22:00	2017-10-01 16:27:00	5.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	7	
driver159	2017-10-01 16:27:00	2017-10-01 16:41:00	14.0	Driving	1.0	12.0	ndd	first	split_2	A	1	7	
driver159	2017-10-01 16:41:00	2017-10-01 16:47:00	6.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	7	
driver159	2017-10-01 16:47:00	2017-10-01 17:31:00	44.0	Driving	1.0	12.0	ndd	first	split_2	A	1	7	
driver159	2017-10-01 17:31:00	2017-10-01 18:09:00	38.0	Break	1.0	12.0	ndd	first	split_2	B_T3	1	7	
driver159	2017-10-01 18:09:00	2017-10-01 19:54:00	105.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	7	
driver159	2017-10-01 19:54:00	2017-10-01 19:57:00	3.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	7	
driver159	2017-10-01 19:57:00	2017-10-01 19:58:00	1.0	Other	1.0	12.0	ndd	second	uninterrupted	A	1	7	
driver159	2017-10-01 19:58:00	2017-10-01 20:04:00	6.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	7	
driver159	2017-10-01 20:04:00	2017-10-01 22:12:00	128.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	7	
driver159	2017-10-01 22:12:00	2017-11-01 07:14:00	542.0	Break	1.0	12.0	ndd	second	uninterrupted	DR_T2	1	7	
driver160	2017-04-01 08:58:00	2017-04-01 08:59:00	1.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver160	2017-04-01 08:59:00	2017-04-01 10:17:00	78.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver160	2017-04-01 10:17:00	2017-04-01 10:37:00	20.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver160	2017-04-01 10:37:00	2017-04-01 11:39:00	62.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver160	2017-04-01 11:39:00	2017-04-01 11:53:00	14.0	Break	1.0	2.0	none	none	split_2	B_T0	0	7	
driver160	2017-04-01 11:53:00	2017-04-01 14:02:00	129.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver160	2017-04-01 14:02:00	2017-04-01 14:54:00	52.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver160	2017-04-01 14:54:00	2017-04-01 19:25:00	271.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver160	2017-04-01 19:25:00	2017-05-01 06:31:00	666.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T1	1	7	
driver162	2017-10-01 07:31:00	2017-10-01 07:36:00	5.0	Other	2.0	8.0	none	none	uninterrupted	A	0	7	
driver162	2017-10-01 07:36:00	2017-10-01 08:34:00	58.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	7	
driver162	2017-10-01 08:34:00	2017-10-01 10:36:00	122.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	7	
driver162	2017-10-01 10:36:00	2017-10-01 10:40:00	4.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	7	
driver162	2017-10-01 10:40:00	2017-10-01 10:43:00	3.0	Other	2.0	8.0	none	none	uninterrupted	A	0	7	
driver162	2017-10-01 10:43:00	2017-10-01 11:44:00	61.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	7	
driver162	2017-10-01 11:44:00	2017-10-01 11:46:00	2.0	Other	2.0	8.0	none	none	split_1	A	0	7	
driver162	2017-10-01 11:46:00	2017-10-01 12:10:00	24.0	Break	2.0	8.0	none	none	split_1	B_T2	0	7	
driver162	2017-10-01 12:10:00	2017-10-01 15:56:00	226.0	Driving	2.0	8.0	none	none	split_2	A	0	7	
driver162	2017-10-01 15:56:00	2017-10-01 16:42:00	46.0	Break	2.0	8.0	none	none	split_2	B_T3	0	7	
driver162	2017-10-01 16:42:00	2017-10-01 21:14:00	272.0	Driving	2.0	8.0	none	none	none	A	0	7	
driver162	2017-10-01 21:14:00	2017-11-01 08:42:00	688.0	Break	2.0	8.0	ndd	unique	uninterrupted	DR_T1	1	7	
driver163	2017-05-01 07:05:00	2017-05-01 07:08:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 07:08:00	2017-05-01 07:10:00	2.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	7	
driver163	2017-05-01 07:10:00	2017-05-01 07:44:00	34.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 07:44:00	2017-05-01 07:47:00	3.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	7	
driver163	2017-05-01 07:47:00	2017-05-01 07:50:00	3.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 07:50:00	2017-05-01 08:39:00	49.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	7	
driver163	2017-05-01 08:39:00	2017-05-01 08:41:00	2.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver163	2017-05-01 08:41:00	2017-05-01 09:36:00	55.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	7	
driver163	2017-05-01 09:36:00	2017-05-01 09:40:00	4.0	Other	1.0	4.0	none	none	split_1	A	0	7	
driver163	2017-05-01 09:40:00	2017-05-01 09:46:00	6.0	Break	1.0	4.0	none	none	split_1	B_T0	0	7	
driver163	2017-05-01 09:46:00	2017-05-01 09:47:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver163	2017-05-01 09:47:00	2017-05-01 10:02:00	15.0	Break	1.0	4.0	none	none	split_1	B_T2	0	7	
driver163	2017-05-01 10:02:00	2017-05-01 10:03:00	1.0	Other	1.0	4.0	none	none	split_2	A	0	7	
driver163	2017-05-01 10:03:00	2017-05-01 10:32:00	29.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver163	2017-05-01 10:32:00	2017-05-01 10:42:00	10.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver163	2017-05-01 10:42:00	2017-05-01 10:44:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver163	2017-05-01 10:44:00	2017-05-01 11:32:00	48.0	Break	1.0	4.0	none	none	split_2	B_T3	0	7	
driver163	2017-05-01 11:32:00	2017-05-01 11:40:00	8.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver163	2017-05-01 11:40:00	2017-05-01 12:13:00	33.0	Break	1.0	4.0	none	none	none	none	0	7	
driver163	2017-05-01 12:13:00	2017-05-01 12:14:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver163	2017-05-01 12:14:00	2017-05-01 12:43:00	29.0	Break	1.0	4.0	none	none	split_1	B_T2	0	7	
driver163	2017-05-01 12:43:00	2017-05-01 12:59:00	16.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver163	2017-05-01 12:59:00	2017-05-01 14:22:00	83.0	Break	1.0	4.0	none	none	split_2	B_T3	0	7	
