Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver24	2017-01-13 17:27:00	2017-01-13 17:31:00	4.0	Other	2.0	3.0	ndd	first	split_1	A	1	4	
driver24	2017-01-13 17:31:00	2017-01-13 17:35:00	4.0	Driving	2.0	3.0	ndd	first	split_1	A	1	4	
driver24	2017-01-13 17:35:00	2017-01-13 17:48:00	13.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	4	
driver24	2017-01-13 17:48:00	2017-01-13 18:01:00	13.0	Other	2.0	3.0	ndd	first	split_1	A	1	4	
driver24	2017-01-13 18:01:00	2017-01-13 18:25:00	24.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	4	
driver24	2017-01-13 18:25:00	2017-01-13 18:26:00	1.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 18:26:00	2017-01-13 18:35:00	9.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 18:35:00	2017-01-13 18:38:00	3.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 18:38:00	2017-01-13 18:40:00	2.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 18:40:00	2017-01-13 18:42:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 18:42:00	2017-01-13 18:50:00	8.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 18:50:00	2017-01-13 20:12:00	82.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver24	2017-01-13 20:12:00	2017-01-13 20:14:00	2.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	4	
driver24	2017-01-13 20:14:00	2017-01-13 20:59:00	45.0	Sug-Break	2.0	3.0	ndd	first	split_2	B_T3	1	4	
driver24	2017-01-13 20:59:00	2017-01-14 07:59:00	660.0	Sug-Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	4	
