Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver98	2017-01-15 14:01:00	2017-01-15 14:04:00	3.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 14:04:00	2017-01-15 14:07:00	3.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 14:07:00	2017-01-16 08:25:00	1098.0	Break	3.0	18.0	ndd	second	uninterrupted	DR_T1	1	14	
driver108	2017-04-01 07:02:00	2017-04-01 10:47:00	225.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	14	
driver108	2017-04-01 10:47:00	2017-04-01 11:34:00	47.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	14	
driver108	2017-04-01 11:34:00	2017-04-01 12:16:00	42.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver108	2017-04-01 12:16:00	2017-04-01 12:27:00	11.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver108	2017-04-01 12:27:00	2017-04-01 12:30:00	3.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver108	2017-04-01 12:30:00	2017-04-01 12:34:00	4.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver108	2017-04-01 12:34:00	2017-04-01 12:35:00	1.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver108	2017-04-01 12:35:00	2017-04-01 12:36:00	1.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver108	2017-04-01 12:36:00	2017-04-01 12:37:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver108	2017-04-01 12:37:00	2017-04-01 20:35:00	478.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T3	1	14	
driver111	2017-11-01 11:15:00	2017-11-01 11:17:00	2.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	14	
driver111	2017-11-01 11:17:00	2017-11-01 13:31:00	134.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	14	
driver111	2017-11-01 13:31:00	2017-11-01 13:42:00	11.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-11-01 13:42:00	2017-11-01 13:50:00	8.0	Break	2.0	8.0	ndd	second	uninterrupted	B_T0	1	14	
driver111	2017-11-01 13:50:00	2017-11-01 13:54:00	4.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-11-01 13:54:00	2017-11-01 14:06:00	12.0	Break	2.0	8.0	ndd	second	uninterrupted	B_T0	1	14	
driver111	2017-11-01 14:06:00	2017-11-01 14:08:00	2.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-11-01 14:08:00	2017-11-01 18:11:00	243.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T3	1	14	
driver111	2017-12-01 15:16:00	2017-12-01 15:28:00	12.0	Break	2.0	10.0	none	none	none	B_T0	0	14	
driver111	2017-12-01 15:28:00	2017-12-01 15:29:00	1.0	Driving	2.0	10.0	none	none	none	A	0	14	
driver111	2017-12-01 15:29:00	2017-12-01 16:11:00	42.0	Break	2.0	10.0	none	none	none	none	0	14	
driver111	2017-12-01 16:11:00	2017-12-01 16:18:00	7.0	Driving	2.0	10.0	none	none	none	A	0	14	
driver111	2017-12-01 16:18:00	2017-12-01 16:19:00	1.0	Other	2.0	10.0	none	none	none	A	0	14	
driver111	2017-12-01 16:19:00	2017-12-01 16:36:00	17.0	Break	2.0	10.0	none	none	none	none	0	14	
driver111	2017-12-01 16:36:00	2017-12-01 16:38:00	2.0	Driving	2.0	10.0	ndd	first	split_1	A	1	14	
driver111	2017-12-01 16:38:00	2017-12-01 16:47:00	9.0	Other	2.0	10.0	ndd	first	split_1	A	1	14	
driver111	2017-12-01 16:47:00	2017-12-01 16:57:00	10.0	Driving	2.0	10.0	ndd	first	split_1	A	1	14	
driver111	2017-12-01 16:57:00	2017-12-01 17:25:00	28.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	14	
driver111	2017-12-01 17:25:00	2017-12-01 17:39:00	14.0	Driving	2.0	10.0	ndd	first	split_2	A	1	14	
driver111	2017-12-01 17:39:00	2017-12-01 17:42:00	3.0	Break	2.0	10.0	ndd	first	split_2	B_T0	1	14	
driver111	2017-12-01 17:42:00	2017-12-01 17:43:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	14	
driver111	2017-12-01 17:43:00	2017-12-01 17:56:00	13.0	Break	2.0	10.0	ndd	first	split_2	B_T0	1	14	
driver111	2017-12-01 17:56:00	2017-12-01 18:15:00	19.0	Driving	2.0	10.0	ndd	first	split_2	A	1	14	
driver111	2017-12-01 18:15:00	2017-12-01 19:09:00	54.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	14	
driver111	2017-12-01 19:09:00	2017-12-01 19:10:00	1.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 19:10:00	2017-12-01 19:12:00	2.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 19:12:00	2017-12-01 19:18:00	6.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver111	2017-12-01 19:18:00	2017-12-01 20:31:00	73.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 20:31:00	2017-12-01 20:33:00	2.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver111	2017-12-01 20:33:00	2017-12-01 20:48:00	15.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 20:48:00	2017-12-01 20:50:00	2.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver111	2017-12-01 20:50:00	2017-12-01 21:02:00	12.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 21:02:00	2017-12-01 21:09:00	7.0	Break	2.0	10.0	ndd	second	uninterrupted	B_T0	1	14	
driver111	2017-12-01 21:09:00	2017-12-01 21:15:00	6.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 21:15:00	2017-12-01 21:16:00	1.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	14	
driver111	2017-12-01 21:16:00	2017-01-13 16:02:00	1126.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T1	1	14	
driver118	2017-03-01 00:01:00	2017-03-01 02:10:00	129.0	Driving	1.0	2.0	ndd	first	split_1	A	1	14	
driver118	2017-03-01 02:10:00	2017-03-01 02:30:00	20.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	14	
driver118	2017-03-01 02:30:00	2017-03-01 04:14:00	104.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver118	2017-03-01 04:14:00	2017-03-01 05:06:00	52.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	14	
driver118	2017-03-01 05:06:00	2017-03-01 06:57:00	111.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 06:57:00	2017-03-01 06:59:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 06:59:00	2017-03-01 07:35:00	36.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 07:35:00	2017-03-01 07:41:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 07:41:00	2017-03-01 09:02:00	81.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 09:02:00	2017-03-01 09:10:00	8.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 09:10:00	2017-03-01 09:13:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver118	2017-03-01 09:13:00	2017-03-01 15:18:00	365.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	14	
driver120	2017-06-01 10:10:00	2017-06-01 11:03:00	53.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver120	2017-06-01 11:03:00	2017-06-01 13:27:00	144.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver120	2017-06-01 13:27:00	2017-06-01 13:30:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver120	2017-06-01 13:30:00	2017-06-01 13:31:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver120	2017-06-01 13:31:00	2017-06-01 13:40:00	9.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver120	2017-06-01 13:40:00	2017-06-01 13:59:00	19.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver120	2017-06-01 16:51:00	2017-06-01 17:02:00	11.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver120	2017-07-01 01:01:00	2017-07-01 01:02:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver120	2017-07-01 02:13:00	2017-09-01 07:06:00	3173.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	14	
driver121	2017-04-01 19:03:00	2017-04-01 22:34:00	211.0	Break	1.0	4.0	none	none	none	none	0	14	
driver121	2017-04-01 22:34:00	2017-04-01 23:26:00	52.0	Idle	1.0	4.0	ndd	first	uninterrupted	I	1	14	
driver121	2017-04-01 23:26:00	2017-04-01 23:31:00	5.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver121	2017-04-01 23:31:00	2017-05-01 03:01:00	210.0	Idle	1.0	4.0	ndd	first	uninterrupted	I	1	14	
driver121	2017-05-01 03:01:00	2017-05-01 03:04:00	3.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver121	2017-05-01 03:06:00	2017-05-01 03:18:00	12.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver121	2017-05-01 03:18:00	2017-05-01 04:48:00	90.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver121	2017-05-01 04:48:00	2017-05-01 04:50:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver121	2017-05-01 04:50:00	2017-05-01 06:15:00	85.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver121	2017-05-01 06:15:00	2017-05-01 06:17:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver121	2017-05-01 06:17:00	2017-05-01 07:01:00	44.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver121	2017-05-01 07:01:00	2017-05-01 07:05:00	4.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver121	2017-05-01 07:09:00	2017-05-01 08:02:00	53.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	14	
driver121	2017-05-01 08:02:00	2017-05-01 11:11:00	189.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	14	
driver121	2017-05-01 11:11:00	2017-05-01 11:23:00	12.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 11:23:00	2017-05-01 12:52:00	89.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	14	
driver121	2017-05-01 12:52:00	2017-05-01 12:53:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 12:53:00	2017-05-01 12:54:00	1.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	14	
driver121	2017-05-01 12:56:00	2017-05-01 12:59:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 12:59:00	2017-05-01 15:17:00	138.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver121	2017-05-01 15:17:00	2017-05-01 15:24:00	7.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 15:24:00	2017-05-01 16:45:00	81.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver121	2017-05-01 16:45:00	2017-05-01 16:46:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 16:50:00	2017-05-01 17:40:00	50.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	14	
driver121	2017-05-01 17:40:00	2017-05-01 17:41:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 17:43:00	2017-05-01 17:46:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver121	2017-05-01 17:46:00	2017-05-01 18:22:00	36.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver121	2017-05-01 18:22:00	2017-05-01 18:23:00	1.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver121	2017-05-01 18:23:00	2017-06-01 07:21:00	778.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T4	1	14	
driver122	2017-08-01 09:31:00	2017-08-01 12:22:00	171.0	Driving	2.0	7.0	ndd	first	split_1	A	1	14	
driver122	2017-08-01 12:22:00	2017-08-01 12:42:00	20.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	14	
driver122	2017-08-01 12:42:00	2017-08-01 14:13:00	91.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver122	2017-08-01 14:13:00	2017-08-01 14:14:00	1.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver122	2017-08-01 14:14:00	2017-08-01 15:11:00	57.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	14	
driver122	2017-08-01 15:11:00	2017-08-01 15:34:00	23.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver122	2017-08-01 15:34:00	2017-08-01 15:46:00	12.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver122	2017-08-01 15:46:00	2017-08-01 15:54:00	8.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver122	2017-08-01 15:54:00	2017-08-01 15:56:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver122	2017-08-01 15:56:00	2017-08-01 18:50:00	174.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver122	2017-08-01 18:50:00	2017-08-01 18:57:00	7.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver122	2017-08-01 18:57:00	2017-09-01 08:01:00	784.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	14	
driver124	2017-07-01 16:24:00	2017-07-01 16:49:00	25.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 16:49:00	2017-07-01 17:03:00	14.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver124	2017-07-01 17:03:00	2017-07-01 18:13:00	70.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 18:13:00	2017-07-01 18:15:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 18:15:00	2017-07-01 20:01:00	106.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 20:01:00	2017-07-01 20:11:00	10.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver124	2017-07-01 20:11:00	2017-07-01 20:14:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 20:14:00	2017-07-01 20:16:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 20:16:00	2017-07-01 20:25:00	9.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 20:25:00	2017-07-01 20:31:00	6.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver124	2017-07-01 20:31:00	2017-07-01 20:33:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 20:33:00	2017-07-01 20:38:00	5.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	14	
driver124	2017-07-01 20:38:00	2017-07-01 20:40:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	14	
driver124	2017-07-01 20:40:00	2017-07-01 22:35:00	115.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	14	
driver124	2017-07-01 22:35:00	2017-07-01 22:37:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-07-01 22:37:00	2017-07-01 23:48:00	71.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-07-01 23:48:00	2017-07-01 23:49:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-07-01 23:49:00	2017-07-01 23:51:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-07-01 23:51:00	2017-08-01 01:33:00	102.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 01:33:00	2017-08-01 01:43:00	10.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver124	2017-08-01 01:43:00	2017-08-01 01:44:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 01:44:00	2017-08-01 01:47:00	3.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 01:47:00	2017-08-01 02:43:00	56.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 02:43:00	2017-08-01 02:44:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 02:44:00	2017-08-01 02:47:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver124	2017-08-01 02:47:00	2017-08-01 02:48:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 02:48:00	2017-08-01 02:53:00	5.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	14	
driver124	2017-08-01 02:53:00	2017-08-01 02:56:00	3.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 02:56:00	2017-08-01 03:39:00	43.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 03:39:00	2017-08-01 04:29:00	50.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 04:29:00	2017-08-01 04:31:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 04:31:00	2017-08-01 04:55:00	24.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-08-01 04:55:00	2017-08-01 13:58:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	14	
driver124	2017-12-01 02:19:00	2017-12-01 03:29:00	70.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver124	2017-12-01 03:29:00	2017-12-01 03:31:00	2.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	14	
driver124	2017-12-01 03:31:00	2017-12-01 03:36:00	5.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver124	2017-12-01 03:36:00	2017-12-01 03:59:00	23.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	14	
driver124	2017-12-01 03:59:00	2017-12-01 06:49:00	170.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver124	2017-12-01 06:49:00	2017-12-01 07:22:00	33.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	14	
driver124	2017-12-01 07:22:00	2017-12-01 07:23:00	1.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-12-01 07:23:00	2017-12-01 07:25:00	2.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	14	
driver124	2017-12-01 07:25:00	2017-12-01 10:50:00	205.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-12-01 10:50:00	2017-12-01 10:52:00	2.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-12-01 10:52:00	2017-12-01 10:54:00	2.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	14	
driver124	2017-12-01 10:54:00	2017-12-01 10:57:00	3.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-12-01 10:57:00	2017-12-01 15:20:00	263.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T3	1	14	
driver124	2017-01-15 10:38:00	2017-01-15 12:50:00	132.0	Driving	3.0	13.0	ndd	first	split_1	A	1	14	
driver124	2017-01-15 12:50:00	2017-01-15 13:14:00	24.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	14	
driver124	2017-01-15 13:14:00	2017-01-15 15:13:00	119.0	Driving	3.0	13.0	ndd	first	split_2	A	1	14	
driver124	2017-01-15 15:13:00	2017-01-15 15:45:00	32.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	14	
driver124	2017-01-15 15:45:00	2017-01-15 15:46:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 15:46:00	2017-01-15 15:50:00	4.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 15:50:00	2017-01-15 19:55:00	245.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 19:55:00	2017-01-15 19:57:00	2.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 19:57:00	2017-01-15 20:00:00	3.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 20:00:00	2017-01-15 20:04:00	4.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 20:04:00	2017-01-15 20:07:00	3.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 20:07:00	2017-01-15 20:08:00	1.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	14	
driver124	2017-01-15 20:08:00	2017-01-16 17:55:00	1307.0	Break	3.0	13.0	ndd	second	uninterrupted	DR_T1	1	14	
driver128	2017-07-01 13:36:00	2017-07-01 18:04:00	268.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	14	
driver128	2017-07-01 18:04:00	2017-07-01 18:53:00	49.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver128	2017-07-01 18:53:00	2017-07-01 19:28:00	35.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 19:28:00	2017-07-01 19:41:00	13.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver128	2017-07-01 19:41:00	2017-07-01 20:47:00	66.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 20:47:00	2017-07-01 20:48:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 20:48:00	2017-07-01 20:50:00	2.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver128	2017-07-01 20:50:00	2017-07-01 20:51:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 20:51:00	2017-07-01 20:55:00	4.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver128	2017-07-01 20:55:00	2017-07-01 20:56:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 20:56:00	2017-07-01 21:48:00	52.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 21:48:00	2017-07-01 21:52:00	4.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 21:52:00	2017-07-01 23:40:00	108.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	14	
driver128	2017-07-01 23:40:00	2017-09-01 05:12:00	1772.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T2	1	14	
driver129	2017-10-01 07:52:00	2017-10-01 07:54:00	2.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver129	2017-10-01 07:54:00	2017-10-01 07:59:00	5.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver129	2017-10-01 07:59:00	2017-10-01 08:02:00	3.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver129	2017-10-01 08:02:00	2017-10-01 08:04:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver129	2017-10-01 08:04:00	2017-10-01 08:05:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver129	2017-10-01 08:05:00	2017-10-01 09:32:00	87.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	14	
driver129	2017-10-01 09:32:00	2017-10-01 09:53:00	21.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 09:53:00	2017-10-01 09:57:00	4.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 09:57:00	2017-10-01 10:00:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 10:00:00	2017-10-01 11:00:00	60.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:00:00	2017-10-01 11:02:00	2.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	14	
driver129	2017-10-01 11:02:00	2017-10-01 11:04:00	2.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:04:00	2017-10-01 11:09:00	5.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:09:00	2017-10-01 11:10:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:10:00	2017-10-01 11:16:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:16:00	2017-10-01 11:19:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:19:00	2017-10-01 11:38:00	19.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:38:00	2017-10-01 11:39:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:39:00	2017-10-01 11:48:00	9.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 11:48:00	2017-10-01 12:05:00	17.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 12:05:00	2017-10-01 12:07:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 12:07:00	2017-10-01 12:49:00	42.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 12:49:00	2017-10-01 13:00:00	11.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 13:00:00	2017-10-01 13:03:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 13:03:00	2017-10-01 13:06:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver129	2017-10-01 13:06:00	2017-10-01 16:52:00	226.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	14	
driver129	2017-11-01 09:04:00	2017-11-01 12:09:00	185.0	Idle	1.0	4.0	ndd	first	split_1	I	1	14	
