Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver141	2017-11-01 14:00:00	2017-11-01 14:16:00	16.0	Break	2.0	8.0	none	none	none	none	0	9	
driver141	2017-11-01 16:58:00	2017-11-01 17:27:00	29.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	9	
driver141	2017-11-01 17:27:00	2017-11-01 17:55:00	28.0	Other	2.0	8.0	ndd	unique	split_2	A	1	9	
driver141	2017-11-01 21:30:00	2017-11-01 21:41:00	11.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	9	
driver141	2017-11-01 21:41:00	2017-11-01 21:53:00	12.0	Idle	2.0	8.0	ndd	unique	split_2	I	1	9	
driver141	2017-11-01 22:31:00	2017-01-14 16:34:00	3963.0	Break	2.0	8.0	ndd	unique	split_2	WR_T1	1	9	
driver148	2017-01-01 01:19:00	2017-01-01 01:41:00	22.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	9	
driver148	2017-01-01 01:41:00	2017-01-01 01:42:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver148	2017-01-01 01:42:00	2017-01-01 11:06:00	564.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	9	
driver148	2017-11-01 18:06:00	2017-11-01 18:09:00	3.0	Idle	5.0	8.0	none	none	none	I	0	9	
driver148	2017-11-01 18:09:00	2017-11-01 18:10:00	1.0	Break	5.0	8.0	none	none	none	B_T0	0	9	
driver148	2017-11-01 18:10:00	2017-11-01 18:17:00	7.0	Idle	5.0	8.0	none	none	none	I	0	9	
driver148	2017-11-01 18:17:00	2017-11-01 18:26:00	9.0	Break	5.0	8.0	none	none	none	B_T0	0	9	
driver148	2017-11-01 18:26:00	2017-11-01 18:30:00	4.0	Idle	5.0	8.0	none	none	none	I	0	9	
driver148	2017-11-01 18:30:00	2017-11-01 18:35:00	5.0	Break	5.0	8.0	none	none	none	B_T0	0	9	
driver148	2017-11-01 18:35:00	2017-11-01 18:50:00	15.0	Other	5.0	8.0	none	none	none	A	0	9	
driver148	2017-11-01 18:50:00	2017-11-01 23:05:00	255.0	Idle	5.0	8.0	none	none	none	I	0	9	
driver148	2017-11-01 23:05:00	2017-11-01 23:06:00	1.0	Break	5.0	8.0	none	none	none	B_T0	0	9	
driver148	2017-11-01 23:09:00	2017-11-01 23:43:00	34.0	Break	5.0	8.0	none	none	none	none	0	9	
driver148	2017-11-01 23:43:00	2017-12-01 01:42:00	119.0	Driving	5.0	8.0	ndd	unique	split_1	A	1	9	
driver148	2017-12-01 01:42:00	2017-12-01 01:47:00	5.0	Other	5.0	8.0	ndd	unique	split_1	A	1	9	
driver148	2017-12-01 01:47:00	2017-12-01 03:52:00	125.0	Driving	5.0	8.0	ndd	unique	split_1	A	1	9	
driver148	2017-12-01 03:58:00	2017-12-01 04:04:00	6.0	Break	5.0	8.0	ndd	unique	split_1	B_T0	1	9	
driver148	2017-12-01 04:04:00	2017-12-01 05:49:00	105.0	Idle	5.0	8.0	ndd	unique	split_1	I	1	9	
driver148	2017-12-01 05:49:00	2017-12-01 06:18:00	29.0	Break	5.0	8.0	ndd	unique	split_1	B_T2	1	9	
driver148	2017-12-01 06:18:00	2017-12-01 08:36:00	138.0	Idle	5.0	8.0	ndd	unique	split_2	I	1	9	
driver148	2017-12-01 08:36:00	2017-12-01 08:37:00	1.0	Break	5.0	8.0	ndd	unique	split_2	B_T0	1	9	
driver148	2017-12-01 08:39:00	2017-12-01 08:44:00	5.0	Break	5.0	8.0	ndd	unique	split_2	B_T0	1	9	
driver148	2017-12-01 08:44:00	2017-12-01 12:04:00	200.0	Driving	5.0	8.0	ndd	unique	split_2	A	1	9	
driver148	2017-12-01 12:04:00	2017-12-01 12:24:00	20.0	Other	5.0	8.0	ndd	unique	split_2	A	1	9	
driver148	2017-12-01 12:24:00	2017-12-01 12:29:00	5.0	Driving	5.0	8.0	ndd	unique	split_2	A	1	9	
driver148	2017-12-01 12:29:00	2017-12-01 12:33:00	4.0	Break	5.0	8.0	ndd	unique	split_2	B_T0	1	9	
driver148	2017-12-01 12:33:00	2017-12-01 12:46:00	13.0	Driving	5.0	8.0	ndd	unique	split_2	A	1	9	
driver148	2017-12-01 12:46:00	2017-01-13 09:57:00	1271.0	Break	5.0	8.0	ndd	unique	split_2	DR_T1	1	9	
driver149	2017-08-01 08:50:00	2017-08-01 08:51:00	1.0	Driving	2.0	6.0	none	none	none	A	0	9	
driver149	2017-08-01 08:51:00	2017-08-01 09:09:00	18.0	Break	2.0	6.0	none	none	none	none	0	9	
driver149	2017-08-01 09:09:00	2017-08-01 09:44:00	35.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	9	
driver149	2017-08-01 09:44:00	2017-08-01 10:00:00	16.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	9	
driver149	2017-08-01 10:00:00	2017-08-01 10:29:00	29.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver149	2017-08-01 10:29:00	2017-09-01 02:16:00	947.0	Break	2.0	6.0	ndd	unique	split_2	DR_T1	1	9	
driver152	2017-12-01 03:07:00	2017-12-01 03:16:00	9.0	Driving	1.0	12.0	ndd	unique	split_1	A	1	9	
driver152	2017-12-01 03:16:00	2017-12-01 03:19:00	3.0	Break	1.0	12.0	ndd	unique	split_1	B_T0	1	9	
driver152	2017-12-01 03:19:00	2017-12-01 03:23:00	4.0	Driving	1.0	12.0	ndd	unique	split_1	A	1	9	
driver152	2017-12-01 03:23:00	2017-12-01 03:59:00	36.0	Break	1.0	12.0	ndd	unique	split_1	B_T2	1	9	
driver152	2017-12-01 03:59:00	2017-12-01 04:06:00	7.0	Driving	1.0	12.0	ndd	unique	split_2	A	1	9	
driver152	2017-12-01 04:06:00	2017-12-01 04:07:00	1.0	Other	1.0	12.0	ndd	unique	split_2	A	1	9	
driver152	2017-12-01 04:07:00	2017-12-01 04:15:00	8.0	Break	1.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver152	2017-12-01 04:15:00	2017-12-01 04:17:00	2.0	Driving	1.0	12.0	ndd	unique	split_2	A	1	9	
driver152	2017-12-01 04:17:00	2017-12-01 04:20:00	3.0	Other	1.0	12.0	ndd	unique	split_2	A	1	9	
driver152	2017-12-01 04:20:00	2017-12-01 13:22:00	542.0	Break	1.0	12.0	ndd	unique	split_2	DR_T4	1	9	
driver155	2017-12-01 08:25:00	2017-12-01 08:29:00	4.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:29:00	2017-12-01 08:31:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:31:00	2017-12-01 08:35:00	4.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:35:00	2017-12-01 08:40:00	5.0	Other	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:40:00	2017-12-01 08:42:00	2.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:42:00	2017-12-01 08:44:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:44:00	2017-12-01 08:46:00	2.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	9	
driver155	2017-12-01 08:46:00	2017-12-01 09:20:00	34.0	Break	3.0	11.0	ndd	unique	split_1	B_T2	1	9	
driver155	2017-12-01 09:20:00	2017-12-01 09:21:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 09:21:00	2017-12-01 09:33:00	12.0	Other	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 09:33:00	2017-12-01 09:45:00	12.0	Break	3.0	11.0	ndd	unique	split_2	B_T0	1	9	
driver155	2017-12-01 09:45:00	2017-12-01 10:02:00	17.0	Other	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:02:00	2017-12-01 10:03:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:03:00	2017-12-01 10:15:00	12.0	Other	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:15:00	2017-12-01 10:17:00	2.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:17:00	2017-12-01 10:22:00	5.0	Other	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:22:00	2017-12-01 10:23:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:23:00	2017-12-01 10:27:00	4.0	Other	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:27:00	2017-12-01 10:32:00	5.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	9	
driver155	2017-12-01 10:32:00	2017-01-13 11:12:00	1480.0	Break	3.0	11.0	ndd	unique	split_2	WR_T2	1	9	
driver157	2017-02-01 15:00:00	2017-02-01 15:29:00	29.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	9	
driver157	2017-02-01 15:29:00	2017-02-01 15:46:00	17.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	9	
driver157	2017-02-01 15:46:00	2017-02-01 15:56:00	10.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver157	2017-02-01 15:56:00	2017-02-01 15:58:00	2.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	9	
driver157	2017-02-01 15:58:00	2017-02-01 16:14:00	16.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	9	
driver157	2017-02-01 16:14:00	2017-03-01 07:44:00	930.0	Break	2.0	3.0	ndd	unique	split_2	DR_T4	1	9	
driver161	2017-11-01 20:39:00	2017-11-01 23:08:00	149.0	Idle	3.0	6.0	none	none	none	I	0	9	
driver161	2017-11-01 23:08:00	2017-11-01 23:33:00	25.0	Break	3.0	6.0	none	none	none	none	0	9	
driver161	2017-11-01 23:33:00	2017-12-01 01:45:00	132.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	9	
driver161	2017-12-01 01:48:00	2017-12-01 01:49:00	1.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	9	
driver161	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Other	3.0	6.0	ndd	unique	split_1	A	1	9	
driver161	2017-12-01 01:50:00	2017-12-01 03:53:00	123.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	9	
driver161	2017-12-01 03:53:00	2017-12-01 03:56:00	3.0	Other	3.0	6.0	ndd	unique	split_1	A	1	9	
driver161	2017-12-01 03:56:00	2017-12-01 04:10:00	14.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	9	
driver161	2017-12-01 04:10:00	2017-12-01 04:32:00	22.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	9	
driver161	2017-12-01 04:32:00	2017-12-01 06:19:00	107.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	9	
driver161	2017-12-01 06:24:00	2017-12-01 06:25:00	1.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	9	
driver161	2017-12-01 06:25:00	2017-12-01 10:26:00	241.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	9	
driver161	2017-12-01 10:28:00	2017-12-01 10:30:00	2.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	9	
driver161	2017-12-01 10:30:00	2017-12-01 11:09:00	39.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	9	
driver161	2017-12-01 11:09:00	2017-12-01 11:12:00	3.0	Other	3.0	6.0	ndd	unique	split_2	A	1	9	
driver161	2017-12-01 11:12:00	2017-12-01 11:13:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	9	
driver161	2017-12-01 11:13:00	2017-12-01 16:10:00	297.0	Break	3.0	6.0	ndd	unique	split_2	DR_T3	1	9	
driver164	2017-04-01 08:45:00	2017-04-01 08:46:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	9	
driver164	2017-04-01 08:46:00	2017-04-01 12:03:00	197.0	Idle	1.0	4.0	none	none	none	I	0	9	
driver164	2017-04-01 12:06:00	2017-04-01 12:22:00	16.0	Break	1.0	4.0	none	none	none	none	0	9	
driver164	2017-04-01 12:22:00	2017-04-01 13:00:00	38.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver164	2017-04-01 13:00:00	2017-04-01 13:06:00	6.0	Other	1.0	4.0	ndd	unique	split_1	A	1	9	
driver164	2017-04-01 13:06:00	2017-04-01 13:46:00	40.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver164	2017-04-01 13:46:00	2017-04-01 14:07:00	21.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	9	
driver164	2017-04-01 14:07:00	2017-04-01 14:37:00	30.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver164	2017-04-01 14:37:00	2017-04-01 14:39:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver164	2017-04-01 14:39:00	2017-04-01 16:51:00	132.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver164	2017-04-01 16:55:00	2017-04-01 20:53:00	238.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	9	
driver164	2017-04-01 20:53:00	2017-05-01 06:02:00	549.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	9	
driver166	2017-05-01 15:45:00	2017-05-01 15:57:00	12.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	9	
driver166	2017-05-01 15:57:00	2017-05-01 16:22:00	25.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	9	
driver166	2017-05-01 16:22:00	2017-05-01 17:43:00	81.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	9	
driver166	2017-05-01 17:43:00	2017-05-01 17:50:00	7.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	9	
driver166	2017-05-01 17:50:00	2017-05-01 18:22:00	32.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	9	
driver166	2017-05-01 18:22:00	2017-05-01 18:26:00	4.0	Other	2.0	4.0	ndd	unique	split_2	A	1	9	
driver166	2017-05-01 18:26:00	2017-05-01 19:04:00	38.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	9	
driver166	2017-05-01 19:04:00	2017-05-01 19:06:00	2.0	Other	2.0	4.0	ndd	unique	split_2	A	1	9	
driver166	2017-05-01 19:06:00	2017-06-01 20:03:00	1497.0	Break	2.0	4.0	ndd	unique	split_2	WR_T2	1	9	
driver166	2017-09-01 13:39:00	2017-09-01 16:53:00	194.0	Driving	4.0	7.0	ndd	unique	split_1	A	1	9	
driver166	2017-09-01 16:53:00	2017-09-01 17:10:00	17.0	Break	4.0	7.0	ndd	unique	split_1	B_T2	1	9	
driver166	2017-09-01 17:10:00	2017-09-01 17:40:00	30.0	Driving	4.0	7.0	ndd	unique	split_2	A	1	9	
driver166	2017-09-01 17:40:00	2017-09-01 17:43:00	3.0	Other	4.0	7.0	ndd	unique	split_2	A	1	9	
driver166	2017-09-01 17:43:00	2017-09-01 18:07:00	24.0	Driving	4.0	7.0	ndd	unique	split_2	A	1	9	
driver166	2017-09-01 18:07:00	2017-10-01 06:44:00	757.0	Break	4.0	7.0	ndd	unique	split_2	DR_T1	1	9	
driver167	2017-04-01 08:47:00	2017-04-01 08:53:00	6.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver167	2017-04-01 08:53:00	2017-04-01 08:56:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	9	
driver167	2017-04-01 08:56:00	2017-04-01 08:57:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver167	2017-04-01 08:57:00	2017-04-01 09:00:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	9	
driver167	2017-04-01 09:00:00	2017-04-01 12:04:00	184.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver167	2017-04-01 12:04:00	2017-04-01 12:18:00	14.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	9	
driver167	2017-04-01 12:22:00	2017-04-01 13:01:00	39.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	9	
driver167	2017-04-01 13:01:00	2017-04-01 13:07:00	6.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	9	
driver167	2017-04-01 13:07:00	2017-04-01 13:48:00	41.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	9	
driver167	2017-04-01 13:48:00	2017-04-01 14:07:00	19.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	9	
driver167	2017-04-01 14:07:00	2017-04-01 16:52:00	165.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	9	
driver167	2017-04-01 16:52:00	2017-04-01 16:53:00	1.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	9	
driver167	2017-04-01 16:55:00	2017-04-01 16:58:00	3.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	9	
driver167	2017-04-01 16:58:00	2017-04-01 20:26:00	208.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:26:00	2017-04-01 20:29:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:29:00	2017-04-01 20:31:00	2.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:31:00	2017-04-01 20:34:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:34:00	2017-04-01 20:35:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:35:00	2017-04-01 20:46:00	11.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:46:00	2017-04-01 20:52:00	6.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver167	2017-04-01 20:52:00	2017-05-01 05:57:00	545.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	9	
driver167	2017-09-01 14:31:00	2017-09-01 16:23:00	112.0	Idle	2.0	6.0	none	none	uninterrupted	I	0	9	
driver167	2017-09-01 16:23:00	2017-09-01 17:59:00	96.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	9	
driver167	2017-09-01 17:59:00	2017-09-01 19:56:00	117.0	Idle	2.0	6.0	none	none	none	I	0	9	
driver167	2017-09-01 19:56:00	2017-09-01 20:06:00	10.0	Break	2.0	6.0	none	none	none	B_T0	0	9	
driver167	2017-09-01 20:06:00	2017-09-01 21:25:00	79.0	Idle	2.0	6.0	none	none	none	I	0	9	
driver167	2017-09-01 21:25:00	2017-09-01 21:26:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	9	
driver167	2017-09-01 21:29:00	2017-09-01 21:33:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	9	
driver167	2017-09-01 21:33:00	2017-09-01 22:56:00	83.0	Driving	2.0	6.0	none	none	none	A	0	9	
driver167	2017-09-01 22:56:00	2017-09-01 23:03:00	7.0	Other	2.0	6.0	none	none	none	A	0	9	
driver167	2017-09-01 23:03:00	2017-10-01 00:25:00	82.0	Driving	2.0	6.0	none	none	none	A	0	9	
driver167	2017-10-01 00:25:00	2017-10-01 00:27:00	2.0	Other	2.0	6.0	none	none	none	A	0	9	
driver167	2017-10-01 00:27:00	2017-10-01 01:21:00	54.0	Driving	2.0	6.0	none	none	none	A	0	9	
driver167	2017-10-01 01:21:00	2017-10-01 01:22:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	9	
driver167	2017-10-01 01:26:00	2017-10-01 05:16:00	230.0	Idle	2.0	6.0	none	none	none	I	0	9	
driver167	2017-10-01 05:16:00	2017-10-01 05:17:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	9	
driver167	2017-10-01 05:20:00	2017-10-01 05:24:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	9	
driver167	2017-10-01 05:24:00	2017-10-01 06:36:00	72.0	Driving	2.0	6.0	none	none	none	A	0	9	
driver167	2017-10-01 06:36:00	2017-10-01 07:00:00	24.0	Break	2.0	6.0	none	none	none	none	0	9	
driver167	2017-10-01 07:00:00	2017-10-01 07:05:00	5.0	Driving	2.0	6.0	none	none	none	A	0	9	
driver167	2017-10-01 07:05:00	2017-10-01 07:10:00	5.0	Other	2.0	6.0	none	none	none	A	0	9	
driver167	2017-10-01 07:10:00	2017-10-01 07:33:00	23.0	Break	2.0	6.0	none	none	none	none	0	9	
driver167	2017-10-01 07:33:00	2017-10-01 07:36:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	9	
driver167	2017-10-01 07:36:00	2017-10-01 07:38:00	2.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	9	
driver167	2017-10-01 07:38:00	2017-10-01 07:41:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	9	
driver167	2017-10-01 07:41:00	2017-10-01 08:17:00	36.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	9	
driver167	2017-10-01 08:17:00	2017-10-01 08:19:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	9	
driver167	2017-10-01 08:19:00	2017-10-01 08:36:00	17.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	9	
driver167	2017-10-01 08:36:00	2017-10-01 08:53:00	17.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	9	
driver167	2017-10-01 08:53:00	2017-10-01 09:09:00	16.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:09:00	2017-10-01 09:14:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:14:00	2017-10-01 09:15:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:15:00	2017-10-01 09:20:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:20:00	2017-10-01 09:27:00	7.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:27:00	2017-10-01 09:30:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:30:00	2017-10-01 09:35:00	5.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:35:00	2017-10-01 09:39:00	4.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:39:00	2017-10-01 09:41:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:41:00	2017-10-01 09:43:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:43:00	2017-10-01 09:45:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:45:00	2017-10-01 09:47:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:47:00	2017-10-01 09:49:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:49:00	2017-10-01 09:52:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:52:00	2017-10-01 09:54:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 09:54:00	2017-10-01 10:01:00	7.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 10:01:00	2017-10-01 10:47:00	46.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 10:47:00	2017-10-01 10:50:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	9	
driver167	2017-10-01 10:50:00	2017-10-01 10:52:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 10:52:00	2017-10-01 10:57:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 10:57:00	2017-10-01 11:00:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	9	
driver167	2017-10-01 11:00:00	2017-10-01 14:38:00	218.0	Break	2.0	6.0	ndd	unique	split_2	DR_T3	1	9	
driver167	2017-12-01 12:01:00	2017-12-01 12:20:00	19.0	Driving	2.0	9.0	ndd	unique	split_1	A	1	9	
driver167	2017-12-01 12:20:00	2017-12-01 12:46:00	26.0	Break	2.0	9.0	ndd	unique	split_1	B_T2	1	9	
driver167	2017-12-01 12:46:00	2017-12-01 13:22:00	36.0	Driving	2.0	9.0	ndd	unique	split_2	A	1	9	
driver167	2017-12-01 13:22:00	2017-12-01 13:28:00	6.0	Break	2.0	9.0	ndd	unique	split_2	B_T0	1	9	
driver167	2017-12-01 13:28:00	2017-12-01 16:05:00	157.0	Driving	2.0	9.0	ndd	unique	split_2	A	1	9	
driver167	2017-12-01 16:05:00	2017-01-13 06:43:00	878.0	Break	2.0	9.0	ndd	unique	split_2	DR_T1	1	9	
driver168	2017-02-01 12:06:00	2017-02-01 12:09:00	3.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	9	
driver168	2017-02-01 12:09:00	2017-02-01 12:11:00	2.0	Other	1.0	2.0	ndd	unique	split_1	A	1	9	
driver168	2017-02-01 12:11:00	2017-02-01 12:44:00	33.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	9	
driver168	2017-02-01 12:44:00	2017-02-01 12:46:00	2.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver168	2017-02-01 12:46:00	2017-02-01 13:18:00	32.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver168	2017-02-01 13:18:00	2017-02-01 13:26:00	8.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver168	2017-02-01 13:26:00	2017-02-01 13:28:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver168	2017-02-01 13:28:00	2017-02-01 13:40:00	12.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver168	2017-02-01 13:40:00	2017-02-01 14:30:00	50.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver168	2017-02-01 14:30:00	2017-02-01 14:34:00	4.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver168	2017-02-01 14:34:00	2017-03-01 07:06:00	992.0	Break	1.0	2.0	ndd	unique	split_2	DR_T4	1	9	
driver168	2017-04-01 06:14:00	2017-04-01 09:44:00	210.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver168	2017-04-01 09:44:00	2017-04-01 09:46:00	2.0	Other	1.0	4.0	ndd	unique	split_1	A	1	9	
driver168	2017-04-01 09:46:00	2017-04-01 09:48:00	2.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver168	2017-04-01 09:48:00	2017-04-01 10:08:00	20.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	9	
driver168	2017-04-01 10:08:00	2017-04-01 10:30:00	22.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:30:00	2017-04-01 10:34:00	4.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	9	
driver168	2017-04-01 10:34:00	2017-04-01 10:39:00	5.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:39:00	2017-04-01 10:41:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:41:00	2017-04-01 10:44:00	3.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:44:00	2017-04-01 10:46:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver168	2017-04-01 10:46:00	2017-04-01 10:47:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
